-0.842643,0.461421
-0.790316,0.405094
-0.712284,0.370726
-0.655232,0.294522
-0.652435,0.200679
-0.725195,0.141584
-0.811872,0.0840069
-0.81575,-0.0113977
-0.739626,-0.0986084
-0.656214,-0.158869
-0.578981,-0.237128
-0.490356,-0.316794
-0.388753,-0.337418
-0.313963,-0.272791
-0.29275,-0.165908
-0.269693,-0.0734876
-0.189837,-0.0304411
-0.0640428,-0.0530879
0.0239265,-0.118873
0.0576967,-0.203661
0.107263,-0.294953
0.202702,-0.324486
0.28327,-0.262443
0.347979,-0.153277
0.393794,-0.0387532
0.39581,0.0729101
0.366354,0.178544
0.305648,0.253931
0.204119,0.298192
0.0837659,0.295452
-0.0158789,0.258357
-0.110454,0.241486
-0.220176,0.284228
-0.311508,0.360162
-0.392459,0.447244
-0.477722,0.549882
-0.527606,0.666063
-0.50406,0.789415
-0.397316,0.854457
-0.279252,0.83983
-0.196558,0.787683
-0.1074,0.676221
-0.00615502,0.583661
0.0757234,0.600059
0.149222,0.691277
0.227846,0.800129
0.336656,0.855644
0.467313,0.860873
0.590703,0.859218
0.707481,0.868867
0.819183,0.846742
0.878982,0.764757
0.870023,0.65475
0.783304,0.580646
0.644229,0.552738
0.562111,0.502296
0.591834,0.399365
0.673966,0.285496
0.759407,0.209672
0.848259,0.146503
0.879671,0.0604715
0.813351,-0.0254082
0.711145,-0.101396
0.612661,-0.21559
0.563799,-0.3278
0.594563,-0.383506
0.714659,-0.380271
0.830651,-0.380143
0.868797,-0.466505
0.879602,-0.609847
0.871747,-0.739432
0.812621,-0.818258
0.708984,-0.838755
0.604625,-0.828963
0.509213,-0.774975
0.395837,-0.694521
0.294934,-0.683908
0.225126,-0.755942
0.159024,-0.847589
0.069206,-0.878104
-0.00393023,-0.80906
-0.0249085,-0.676241
-0.0578939,-0.561037
-0.146919,-0.527262
-0.243619,-0.597115
-0.293208,-0.714825
-0.33496,-0.81106
-0.428154,-0.864831
-0.567872,-0.890094
-0.708961,-0.874373
-0.827361,-0.787438
-0.870693,-0.684787
-0.796321,-0.601668
-0.729044,-0.52722
-0.787486,-0.450078
-0.87699,-0.39529
-0.845847,0.847026
-0.825076,0.789779
-0.813355,0.69804
-0.833032,0.578194
-0.842642,0.46142
-0.790316,0.405095
-0.71228,0.370731
-0.655231,0.29453
-0.652428,0.200685
-0.725181,0.141581
-0.811858,0.0839984
-0.815742,-0.0114112
-0.739621,-0.0986187
-0.656219,-0.158873
-0.578991,-0.237128
-0.490362,-0.316791
-0.388752,-0.337414
-0.313962,-0.272783
-0.292754,-0.165907
-0.269701,-0.0734928
-0.189839,-0.0304443
-0.0640333,-0.0530923
0.0239326,-0.118869
0.0577004,-0.203648
0.107268,-0.294946
0.202704,-0.324485
0.283266,-0.262447
0.347979,-0.153279
0.393797,-0.0387496
0.395811,0.072916
0.366352,0.178551
0.30565,0.253932
0.204124,0.298184
0.0837688,0.295442
-0.0158799,0.25835
-0.110457,0.241486
-0.220175,0.284235
-0.311506,0.36017
-0.392458,0.447249
-0.477723,0.549881
-0.527608,0.666059
-0.504065,0.789408
-0.397327,0.854449
-0.279261,0.839819
-0.196564,0.787668
-0.107407,0.676211
-0.00616623,0.583664
0.0757151,0.600065
0.149223,0.691281
0.22785,0.800126
0.336658,0.855636
0.467315,0.860871
0.590707,0.859218
0.707478,0.868867
0.819175,0.84674
0.878983,0.764752
0.870031,0.654751
0.783308,0.580649
0.64423,0.552737
0.562111,0.50229
0.591835,0.399365
0.673971,0.285487
0.75943,0.209642
0.848275,0.146418
0.879668,0.0604428
0.813334,-0.0254143
0.711048,-0.101461
0.612611,-0.215633
0.563792,-0.327801
0.594562,-0.383499
0.714651,-0.380264
0.830648,-0.380139
0.868799,-0.466503
0.879604,-0.609845
0.871749,-0.739427
0.812621,-0.818254
0.70898,-0.838754
0.60462,-0.828968
0.509208,-0.774981
0.395835,-0.694527
0.294933,-0.683922
0.225125,-0.755954
0.159028,-0.847593
0.0692136,-0.878104
-0.00392471,-0.809054
-0.0249033,-0.676235
-0.057889,-0.561042
-0.146913,-0.527258
-0.243617,-0.597107
-0.293207,-0.714819
-0.334956,-0.811065
-0.428154,-0.864829
-0.567879,-0.890091
-0.708958,-0.874371
-0.827354,-0.787441
-0.870689,-0.684786
-0.796325,-0.60167
-0.72905,-0.52722
-0.787488,-0.450082
-0.87699,-0.395298
-0.845846,0.847024
-0.825073,0.789783
-0.813352,0.698046
-0.833033,0.578196
-0.842643,0.46142
-0.790317,0.405097
-0.712278,0.370736
-0.655229,0.294538
-0.652419,0.200691
-0.725167,0.14158
-0.811844,0.0839899
-0.815733,-0.0114243
-0.739617,-0.0986287
-0.656223,-0.158879
-0.578999,-0.237128
-0.490369,-0.316787
-0.388754,-0.33741
-0.313962,-0.272776
-0.292758,-0.165906
-0.269709,-0.073498
-0.189839,-0.0304475
-0.0640236,-0.0530965
0.0239385,-0.118864
0.0577041,-0.203635
0.107273,-0.29494
0.202705,-0.324483
0.283261,-0.26245
0.347978,-0.15328
0.393799,-0.038746
0.395811,0.0729216
0.366351,0.178558
0.305652,0.253933
0.204129,0.298176
0.0837714,0.295433
-0.0158808,0.258342
-0.11046,0.241486
-0.220174,0.284241
-0.311502,0.360178
-0.392457,0.447253
-0.477724,0.549881
-0.527611,0.666056
-0.504071,0.789401
-0.397337,0.854442
-0.279269,0.839809
-0.196571,0.787651
-0.107413,0.676201
-0.00617714,0.583668
0.0757072,0.600071
0.149223,0.691286
0.227852,0.800121
0.336661,0.855631
0.467318,0.860869
0.590711,0.859218
0.707474,0.868867
0.81917,0.846735
0.878981,0.764747
0.870041,0.654754
0.783315,0.580651
0.64423,0.552738
0.56211,0.502288
0.591836,0.399363
0.673979,0.285481
0.759446,0.209624
0.848286,0.146367
0.879668,0.0604261
0.813329,-0.0254145
0.71099,-0.1015
0.612579,-0.21566
0.563786,-0.327802
0.594559,-0.383493
0.714644,-0.380258
0.830647,-0.380135
0.868799,-0.466501
0.879607,-0.609844
0.871749,-0.739423
0.812624,-0.818252
0.708975,-0.838754
0.604615,-0.828974
0.509205,-0.774987
0.395834,-0.694532
0.294932,-0.683935
0.225125,-0.755965
0.159032,-0.847598
0.0692208,-0.878104
-0.00391934,-0.809048
-0.0248983,-0.676229
-0.0578841,-0.561046
-0.146909,-0.527256
-0.243614,-0.597099
-0.293204,-0.714815
-0.334951,-0.811069
-0.428154,-0.86483
-0.567886,-0.890089
-0.708954,-0.874369
-0.827345,-0.787445
-0.870684,-0.684785
-0.796326,-0.60167
-0.729056,-0.52722
-0.787489,-0.450086
-0.876988,-0.395305
-0.845845,0.847021
-0.825069,0.789787
-0.813351,0.69805
-0.833034,0.578196
-0.842647,0.461419
-0.790316,0.405098
-0.712279,0.37074
-0.655227,0.294547
-0.652411,0.200697
-0.725153,0.141579
-0.811829,0.0839817
-0.815723,-0.0114371
-0.739612,-0.0986384
-0.656227,-0.158883
-0.579007,-0.237127
-0.490373,-0.316785
-0.388755,-0.337405
-0.313963,-0.272771
-0.292762,-0.165904
-0.269717,-0.0735028
-0.18984,-0.0304506
-0.0640147,-0.0531007
0.0239442,-0.11886
0.0577076,-0.203623
0.107278,-0.294934
0.202706,-0.324481
0.283255,-0.262455
0.347976,-0.153283
0.393803,-0.0387425
0.395811,0.0729272
0.366349,0.178564
0.305653,0.253932
0.204134,0.298169
0.0837741,0.295425
-0.0158817,0.258333
-0.110463,0.241486
-0.220172,0.284249
-0.311498,0.360185
-0.392456,0.447258
-0.477725,0.54988
-0.527614,0.666054
-0.504077,0.789393
-0.397346,0.854435
-0.279275,0.839802
-0.196577,0.787636
-0.107419,0.676191
-0.00618776,0.583671
0.0756995,0.600076
0.149223,0.69129
0.227856,0.800118
0.336663,0.855623
0.467321,0.860869
0.590712,0.85922
0.707471,0.868867
0.819166,0.84673
0.878978,0.764743
0.870051,0.654755
0.78332,0.580654
0.644232,0.55274
0.562109,0.502286
0.591839,0.399362
0.673985,0.285477
0.759458,0.209613
0.848296,0.146335
0.879671,0.0604166
0.813328,-0.0254114
0.710956,-0.101522
0.612556,-0.215679
0.56378,-0.327801
0.594555,-0.383487
0.714636,-0.380251
0.830643,-0.380132
0.868797,-0.4665
0.879609,-0.609843
0.871748,-0.739419
0.812626,-0.81825
0.70897,-0.838755
0.604609,-0.828978
0.509201,-0.774993
0.395832,-0.694536
0.294932,-0.683946
0.225124,-0.755977
0.159035,-0.847606
0.0692279,-0.878104
-0.00391414,-0.809042
-0.0248934,-0.676224
-0.0578794,-0.56105
-0.146904,-0.527255
-0.243611,-0.597088
-0.293203,-0.714812
-0.334946,-0.811072
-0.428155,-0.86483
-0.567893,-0.890086
-0.708955,-0.874367
-0.827337,-0.787448
-0.870679,-0.684783
-0.796329,-0.601669
-0.729062,-0.527222
-0.787492,-0.450091
-0.876987,-0.395311
-0.845843,0.847019
-0.825067,0.78979
-0.81335,0.698056
-0.833035,0.578199
-0.842651,0.461418
-0.790316,0.405099
-0.712277,0.370743
-0.655227,0.294555
-0.652404,0.200702
-0.725138,0.141578
-0.811818,0.0839738
-0.815714,-0.0114495
-0.739607,-0.0986478
-0.656232,-0.158888
-0.579016,-0.237127
-0.490378,-0.316784
-0.388755,-0.337399
-0.313964,-0.272765
-0.292765,-0.165903
-0.269723,-0.0735076
-0.189841,-0.0304536
-0.0640059,-0.0531048
0.0239498,-0.118855
0.057711,-0.20361
0.107282,-0.294929
0.202707,-0.324479
0.283251,-0.26246
0.347976,-0.153284
0.393805,-0.038739
0.39581,0.0729326
0.366347,0.178571
0.305656,0.253932
0.204138,0.298162
0.0837767,0.295417
-0.0158826,0.258325
-0.110466,0.241487
-0.220171,0.284256
-0.311494,0.360193
-0.392456,0.447264
-0.477726,0.54988
-0.527614,0.666053
-0.504083,0.789388
-0.397354,0.854426
-0.279282,0.839797
-0.196583,0.787621
-0.107425,0.67618
-0.00619808,0.583674
0.0756919,0.600083
0.149223,0.691294
0.227858,0.800113
0.336665,0.855617
0.467324,0.860867
0.590714,0.859223
0.707467,0.868866
0.819163,0.846727
0.878975,0.764738
0.87006,0.654756
0.783326,0.580657
0.644233,0.552739
0.562108,0.502285
0.591841,0.399361
0.673991,0.285473
0.759466,0.209605
0.848302,0.146315
0.879675,0.0604114
0.813332,-0.0254064
0.710936,-0.101535
0.612537,-0.215691
0.563778,-0.327799
0.59455,-0.38348
0.714632,-0.380245
0.83064,-0.380128
0.868796,-0.466499
0.879611,-0.609842
0.871748,-0.739415
0.812624,-0.818248
0.708964,-0.838759
0.604603,-0.828981
0.509197,-0.774999
0.395833,-0.694542
0.294931,-0.683957
0.225123,-0.75599
0.159039,-0.847612
0.0692348,-0.878104
-0.00390907,-0.809036
-0.0248888,-0.67622
-0.0578747,-0.561054
-0.146899,-0.527257
-0.243609,-0.597079
-0.293201,-0.714809
-0.334944,-0.811076
-0.428155,-0.864831
-0.567899,-0.890082
-0.708954,-0.874367
-0.827329,-0.78745
-0.870674,-0.68478
-0.796332,-0.601667
-0.729066,-0.527224
-0.787494,-0.450096
-0.876986,-0.395318
-0.845841,0.847017
-0.825066,0.789793
-0.81335,0.698061
-0.833037,0.5782
-0.842652,0.461416
-0.790314,0.405101
-0.712276,0.370748
-0.655226,0.294562
-0.652397,0.200707
-0.725125,0.141577
-0.811807,0.083966
-0.815705,-0.0114616
-0.739603,-0.0986568
-0.656236,-0.158892
-0.579025,-0.237127
-0.490384,-0.316781
-0.388755,-0.337394
-0.313963,-0.272759
-0.292768,-0.165902
-0.269728,-0.0735124
-0.189841,-0.0304565
-0.0639974,-0.0531087
0.0239552,-0.118851
0.0577143,-0.203599
0.107287,-0.294923
0.202708,-0.324479
0.283247,-0.262463
0.347976,-0.153285
0.393808,-0.0387357
0.395811,0.0729378
0.366347,0.178577
0.305657,0.253932
0.204143,0.298156
0.0837793,0.295408
-0.0158834,0.258318
-0.110469,0.241486
-0.22017,0.284264
-0.311491,0.360201
-0.392456,0.447268
-0.477728,0.54988
-0.527614,0.666052
-0.50409,0.789383
-0.397362,0.854421
-0.279288,0.839792
-0.196589,0.787608
-0.10743,0.67617
-0.00620807,0.583678
0.0756846,0.600087
0.149224,0.691297
0.227861,0.800108
0.336666,0.855612
0.467327,0.860867
0.590715,0.859224
0.707462,0.868865
0.819158,0.846724
0.878972,0.764731
0.870066,0.654758
0.783331,0.580659
0.644235,0.552738
0.562107,0.502283
0.591842,0.399359
0.673995,0.285468
0.759475,0.2096
0.848306,0.146302
0.879679,0.0604086
0.813338,-0.0254003
0.710924,-0.101542
0.612523,-0.215701
0.563775,-0.327797
0.594546,-0.383473
0.714627,-0.380239
0.830636,-0.380124
0.868794,-0.466498
0.879614,-0.609841
0.871751,-0.739411
0.812625,-0.818246
0.70896,-0.838762
0.604598,-0.828986
0.509197,-0.775005
0.395832,-0.69455
0.29493,-0.683967
0.225123,-0.756003
0.159043,-0.847617
0.0692414,-0.878104
-0.00390417,-0.809029
-0.0248843,-0.676216
-0.0578703,-0.561057
-0.146894,-0.527259
-0.243607,-0.59707
-0.2932,-0.714805
-0.334941,-0.811079
-0.428156,-0.864829
-0.567907,-0.890078
-0.708951,-0.874367
-0.827323,-0.787452
-0.870667,-0.684776
-0.796337,-0.601668
-0.729072,-0.527226
-0.787496,-0.4501
-0.876982,-0.395324
-0.84584,0.847017
-0.825064,0.789796
-0.81335,0.698066
-0.833038,0.578199
-0.842655,0.461415
-0.790312,0.405102
-0.712276,0.370753
-0.655226,0.29457
-0.652391,0.200712
-0.72511,0.141575
-0.811797,0.0839587
-0.815696,-0.0114733
-0.739599,-0.0986658
-0.656241,-0.158896
-0.579034,-0.237127
-0.49039,-0.316777
-0.388754,-0.33739
-0.313962,-0.272751
-0.292771,-0.165901
-0.269733,-0.0735171
-0.189842,-0.0304593
-0.0639891,-0.0531125
0.0239605,-0.118847
0.0577175,-0.203588
0.107292,-0.294919
0.202709,-0.324479
0.283243,-0.262466
0.347975,-0.153287
0.39381,-0.0387326
0.395811,0.0729429
0.366345,0.178583
0.305659,0.253932
0.204148,0.29815
0.0837816,0.2954
-0.0158843,0.258312
-0.110471,0.241487
-0.220169,0.28427
-0.311488,0.360207
-0.392455,0.447272
-0.477729,0.549882
-0.527615,0.666049
-0.504097,0.789377
-0.397372,0.854418
-0.279295,0.839787
-0.196595,0.787592
-0.107436,0.676161
-0.00621773,0.583681
0.0756773,0.600091
0.149224,0.691301
0.227863,0.800106
0.336666,0.855608
0.467329,0.86087
0.590717,0.859223
0.707458,0.868865
0.819153,0.846721
0.878969,0.764727
0.87007,0.65476
0.783335,0.580661
0.644234,0.552735
0.562106,0.502282
0.591841,0.399358
0.673999,0.285463
0.759483,0.209595
0.84831,0.146293
0.879681,0.0604073
0.813343,-0.0253937
0.710918,-0.101546
0.612512,-0.215707
0.563771,-0.327794
0.594541,-0.383467
0.714622,-0.380232
0.830632,-0.380121
0.868793,-0.466495
0.879616,-0.60984
0.871752,-0.739407
0.812622,-0.818244
0.708954,-0.838766
0.604591,-0.82899
0.509197,-0.775011
0.39583,-0.694557
0.29493,-0.683978
0.225123,-0.756014
0.159047,-0.847622
0.069248,-0.878104
-0.00389941,-0.809022
-0.02488,-0.676211
-0.057866,-0.561057
-0.14689,-0.52726
-0.243605,-0.597061
-0.293199,-0.714804
-0.334937,-0.811081
-0.428156,-0.864829
-0.567914,-0.890075
-0.708948,-0.874368
-0.827317,-0.787456
-0.870659,-0.684775
-0.796339,-0.601667
-0.729077,-0.52723
-0.787498,-0.450104
-0.876979,-0.39533
-0.845839,0.847016
-0.825061,0.789799
-0.81335,0.698069
-0.833037,0.578198
-0.842654,0.461415
-0.790311,0.405103
-0.712276,0.370757
-0.655223,0.294577
-0.652385,0.200718
-0.725101,0.141574
-0.811787,0.0839515
-0.815687,-0.0114845
-0.739598,-0.0986745
-0.656247,-0.1589
-0.579041,-0.237126
-0.490395,-0.316775
-0.388754,-0.337385
-0.31396,-0.272744
-0.292775,-0.165899
-0.269739,-0.0735215
-0.189843,-0.030462
-0.0639812,-0.0531162
0.0239655,-0.118844
0.0577206,-0.203577
0.107296,-0.294913
0.20271,-0.324479
0.283239,-0.262469
0.347975,-0.153288
0.393813,-0.0387296
0.395811,0.0729478
0.366343,0.17859
0.305662,0.253933
0.204152,0.298143
0.0837839,0.295391
-0.015885,0.258307
-0.110474,0.241487
-0.220168,0.284275
-0.311486,0.360214
-0.392454,0.447275
-0.47773,0.549881
-0.527617,0.666047
-0.504102,0.78937
-0.397381,0.854415
-0.279301,0.839779
-0.196601,0.787579
-0.107441,0.676151
-0.00622707,0.58368
0.0756707,0.600096
0.149225,0.691304
0.227866,0.800103
0.336667,0.855605
0.467331,0.86087
0.590718,0.859226
0.707454,0.868865
0.819147,0.846718
0.878966,0.764719
0.870073,0.654761
0.783339,0.580663
0.644234,0.552731
0.562104,0.502283
0.591839,0.399359
0.674005,0.285459
0.759493,0.209592
0.848316,0.146287
0.879683,0.060407
0.81335,-0.0253869
0.710914,-0.101547
0.612503,-0.215713
0.563767,-0.327792
0.594536,-0.383461
0.714618,-0.380227
0.830628,-0.380117
0.86879,-0.466495
0.879616,-0.609837
0.871753,-0.739402
0.812622,-0.81824
0.70895,-0.83877
0.604585,-0.828993
0.509198,-0.775016
0.395829,-0.694564
0.294929,-0.683989
0.225121,-0.756024
0.159051,-0.847628
0.0692542,-0.878104
-0.00389482,-0.809016
-0.0248758,-0.676209
-0.0578619,-0.561058
-0.146886,-0.527262
-0.243602,-0.597053
-0.293198,-0.714801
-0.334933,-0.811083
-0.428156,-0.864828
-0.56792,-0.890072
-0.708945,-0.874368
-0.827313,-0.78746
-0.870653,-0.684776
-0.79634,-0.601666
-0.729082,-0.527232
-0.7875,-0.450108
-0.876977,-0.395335
-0.845838,0.847015
-0.825058,0.789799
-0.813352,0.698072
-0.833037,0.578197
-0.842654,0.461414
-0.79031,0.405105
-0.712276,0.370762
-0.655222,0.294583
-0.652381,0.200722
-0.725089,0.141573
-0.811778,0.0839444
-0.815677,-0.0114955
-0.739598,-0.0986825
-0.656253,-0.158904
-0.579049,-0.237126
-0.4904,-0.316772
-0.388754,-0.337382
-0.31396,-0.272738
-0.292779,-0.165898
-0.269746,-0.0735257
-0.189843,-0.0304645
-0.0639733,-0.0531198
0.0239704,-0.11884
0.0577238,-0.203566
0.1073,-0.294907
0.20271,-0.324478
0.283235,-0.262474
0.347976,-0.15329
0.393814,-0.0387266
0.395813,0.0729526
0.366341,0.178595
0.305664,0.253932
0.204156,0.298138
0.0837864,0.295383
-0.0158858,0.258302
-0.110476,0.241488
-0.220167,0.284282
-0.311483,0.36022
-0.392452,0.447279
-0.47773,0.549881
-0.527617,0.666046
-0.504107,0.789364
-0.397388,0.854411
-0.279308,0.83977
-0.196606,0.787567
-0.107446,0.67614
-0.00623614,0.58368
0.075664,0.600102
0.149225,0.691305
0.227869,0.8001
0.336671,0.855601
0.467333,0.860869
0.590718,0.859227
0.707451,0.868865
0.81914,0.846714
0.878966,0.764712
0.870074,0.654762
0.783343,0.580665
0.644235,0.552729
0.562099,0.502283
0.591833,0.399358
0.674009,0.285454
0.759501,0.209589
0.848322,0.146282
0.879685,0.0604072
0.813356,-0.02538
0.710912,-0.101547
0.612497,-0.215717
0.563762,-0.327792
0.594529,-0.383455
0.714615,-0.380221
0.830625,-0.380112
0.86879,-0.466494
0.879617,-0.609832
0.871757,-0.739401
0.812622,-0.818237
0.708946,-0.838773
0.604579,-0.828995
0.509197,-0.77502
0.395828,-0.694571
0.294929,-0.683999
0.225121,-0.756034
0.159054,-0.847634
0.0692602,-0.878103
-0.00389037,-0.809008
-0.0248718,-0.676204
-0.0578579,-0.561059
-0.146882,-0.527263
-0.2436,-0.597046
-0.293198,-0.714799
-0.33493,-0.811084
-0.428157,-0.864828
-0.567925,-0.890069
-0.708943,-0.874368
-0.827308,-0.787463
-0.870645,-0.684779
-0.79634,-0.601666
-0.729088,-0.527234
-0.787502,-0.450111
-0.876976,-0.395341
-0.845836,0.847015
-0.825056,0.789801
-0.813355,0.698074
-0.833038,0.578196
-0.842655,0.461412
-0.790309,0.405107
-0.712277,0.370763
-0.655221,0.294589
-0.652374,0.200727
-0.725077,0.141572
-0.811772,0.0839377
-0.815667,-0.011506
-0.739598,-0.0986907
-0.656259,-0.158908
-0.579055,-0.237126
-0.490404,-0.316769
-0.388755,-0.337378
-0.31396,-0.272732
-0.292782,-0.165898
-0.269753,-0.0735296
-0.189844,-0.030467
-0.0639658,-0.0531232
0.0239752,-0.118837
0.0577267,-0.203555
0.107304,-0.294903
0.202711,-0.324476
0.283232,-0.262479
0.347975,-0.153291
0.393817,-0.0387238
0.395814,0.0729572
0.366339,0.178601
0.305664,0.253932
0.20416,0.298131
0.0837886,0.295374
-0.0158865,0.258298
-0.110478,0.241488
-0.220166,0.284288
-0.31148,0.360227
-0.392451,0.447283
-0.47773,0.549883
-0.527619,0.666044
-0.504111,0.78936
-0.397395,0.854409
-0.279314,0.839762
-0.196611,0.787555
-0.107452,0.67613
-0.00624491,0.583678
0.0756576,0.600108
0.149225,0.691307
0.227871,0.800097
0.336673,0.855595
0.467335,0.860869
0.590717,0.859227
0.707446,0.868867
0.819133,0.84671
0.878971,0.764705
0.870076,0.654762
0.783348,0.580665
0.644236,0.552727
0.562095,0.502282
0.59183,0.399357
0.674013,0.28545
0.75951,0.209586
0.848328,0.146279
0.879691,0.0604079
0.813363,-0.0253732
0.71091,-0.101546
0.612494,-0.215721
0.563756,-0.32779
0.594524,-0.383447
0.71461,-0.380215
0.830621,-0.380109
0.868793,-0.466493
0.879617,-0.60983
0.87176,-0.739398
0.812624,-0.818234
0.708944,-0.838774
0.604593,-0.829002
0.50934,-0.775018
0.396042,-0.694324
0.294862,-0.683776
0.225357,-0.756106
0.159533,-0.847445
0.0694616,-0.878029
-0.00386421,-0.808998
-0.0248672,-0.676199
-0.057854,-0.561062
-0.146878,-0.527262
-0.243597,-0.59704
-0.293196,-0.714796
-0.334927,-0.811085
-0.428157,-0.864827
-0.567929,-0.890065
-0.708942,-0.874368
-0.8273,-0.787467
-0.87064,-0.684782
-0.796341,-0.601665
-0.729093,-0.527235
-0.787505,-0.450115
-0.876973,-0.395346
-0.845833,0.847015
-0.825054,0.789805
-0.813358,0.698075
-0.833038,0.578193
-0.842654,0.46141
-0.790308,0.405108
-0.712275,0.370764
-0.655222,0.294596
-0.652368,0.200732
-0.725067,0.141571
-0.811765,0.0839313
-0.815657,-0.0115161
-0.739598,-0.0986983
-0.656265,-0.158911
-0.579061,-0.237125
-0.490409,-0.316766
-0.388755,-0.337374
-0.31396,-0.272725
-0.292783,-0.165897
-0.269758,-0.0735338
-0.189845,-0.0304693
-0.0639586,-0.0531265
0.0239797,-0.118834
0.0577294,-0.203545
0.107308,-0.294899
0.202713,-0.324475
0.283227,-0.262481
0.347975,-0.153292
0.393819,-0.0387211
0.395815,0.0729617
0.366336,0.178606
0.305666,0.253931
0.204164,0.298125
0.0837907,0.295366
-0.0158872,0.258294
-0.110481,0.241488
-0.220165,0.284294
-0.311478,0.360232
-0.392451,0.447286
-0.477731,0.549886
-0.527621,0.666041
-0.504115,0.789353
-0.3974,0.854404
-0.27932,0.839754
-0.196616,0.787543
-0.107456,0.67612
-0.00625336,0.583678
0.0756514,0.600113
0.149226,0.691309
0.227873,0.800093
0.336674,0.855591
0.467337,0.860867
0.590717,0.859227
0.707442,0.868869
0.819125,0.846707
0.878977,0.764698
0.870078,0.654763
0.783352,0.580666
0.644238,0.552726
0.562095,0.50228
0.591828,0.399354
0.674018,0.285445
0.759518,0.209584
0.848334,0.146276
0.879695,0.0604087
0.813369,-0.0253667
0.71091,-0.101544
0.612491,-0.215724
0.563751,-0.327788
0.59452,-0.383439
0.714607,-0.380211
0.830617,-0.380106
0.868793,-0.466492
0.879617,-0.609828
0.871763,-0.739395
0.812626,-0.818229
0.708944,-0.838776
0.604614,-0.829009
0.50954,-0.775012
0.396348,-0.693971
0.294769,-0.68346
0.225679,-0.756198
0.160197,-0.847179
0.0697433,-0.877924
-0.00382916,-0.80899
-0.0248625,-0.676195
-0.0578503,-0.561065
-0.146875,-0.527257
-0.243595,-0.597034
-0.293193,-0.714795
-0.334924,-0.811085
-0.428157,-0.864826
-0.567934,-0.890062
-0.70894,-0.874368
-0.827294,-0.78747
-0.870636,-0.684782
-0.796343,-0.601664
-0.729096,-0.527234
-0.787507,-0.450119
-0.876972,-0.395352
-0.845831,0.847016
-0.825051,0.789809
-0.813361,0.698077
-0.833037,0.578191
-0.842652,0.461408
-0.790308,0.405109
-0.712274,0.370768
-0.655222,0.294603
-0.652363,0.200737
-0.725056,0.14157
-0.811762,0.0839249
-0.81565,-0.0115258
-0.739597,-0.0987058
-0.656269,-0.158914
-0.579068,-0.237125
-0.490413,-0.316763
-0.388756,-0.337371
-0.313959,-0.27272
-0.292785,-0.165896
-0.269763,-0.0735378
-0.189846,-0.0304714
-0.0639515,-0.0531296
0.0239841,-0.11883
0.0577321,-0.203535
0.107312,-0.294895
0.202714,-0.324475
0.283222,-0.262484
0.347975,-0.153294
0.393822,-0.0387184
0.395814,0.072966
0.366336,0.178611
0.305668,0.25393
0.204167,0.29812
0.0837927,0.295359
-0.0158878,0.258289
-0.110483,0.241488
-0.220164,0.284299
-0.311476,0.360237
-0.392451,0.447289
-0.477731,0.549888
-0.527622,0.666038
-0.504119,0.789348
-0.397407,0.854399
-0.279326,0.839745
-0.19662,0.78753
-0.107461,0.676111
-0.00626147,0.583679
0.0756456,0.600121
0.149226,0.691312
0.227876,0.80009
0.336675,0.855585
0.467339,0.860866
0.590721,0.859228
0.707439,0.868869
0.819123,0.846703
0.878979,0.764692
0.870077,0.654761
0.783357,0.580667
0.644238,0.552727
0.562094,0.502278
0.591829,0.399353
0.674023,0.285442
0.759526,0.209582
0.848336,0.146274
0.879698,0.0604096
0.813375,-0.0253602
0.71091,-0.101542
0.61249,-0.215727
0.563749,-0.327785
0.594516,-0.383433
0.714604,-0.380206
0.830613,-0.380104
0.868792,-0.466491
0.879616,-0.609827
0.871765,-0.739392
0.812628,-0.818227
0.708941,-0.838775
0.604631,-0.829014
0.509683,-0.775007
0.396571,-0.693712
0.294701,-0.683238
0.225904,-0.756264
0.160671,-0.84699
0.0699501,-0.877848
-0.00380266,-0.808982
-0.0248582,-0.676189
-0.0578467,-0.56107
-0.146871,-0.527252
-0.243593,-0.597029
-0.293191,-0.714793
-0.33492,-0.811086
-0.428156,-0.864827
-0.567938,-0.890058
-0.70894,-0.874367
-0.827287,-0.787473
-0.870634,-0.684784
-0.796344,-0.601664
-0.729101,-0.527232
-0.787507,-0.450122
-0.87697,-0.395358
-0.845828,0.847017
-0.82505,0.789815
-0.813364,0.698078
-0.833041,0.578189
-0.842648,0.461409
-0.790308,0.40511
-0.712271,0.370772
-0.655221,0.294609
-0.652358,0.200741
-0.725044,0.141569
-0.811757,0.083919
-0.815643,-0.0115352
-0.739594,-0.0987128
-0.656273,-0.158918
-0.579074,-0.237125
-0.490417,-0.316761
-0.388757,-0.337368
-0.313959,-0.272716
-0.292788,-0.165895
-0.269768,-0.0735414
-0.189846,-0.0304736
-0.0639451,-0.0531327
0.0239883,-0.118827
0.0577347,-0.203526
0.107315,-0.294891
0.202715,-0.324474
0.283218,-0.262487
0.347974,-0.153295
0.393824,-0.0387159
0.395814,0.0729699
0.366336,0.178616
0.30567,0.25393
0.204171,0.298115
0.0837947,0.295355
-0.0158885,0.258285
-0.110485,0.241488
-0.220163,0.284303
-0.311474,0.360243
-0.392452,0.447293
-0.477731,0.549891
-0.527621,0.666035
-0.504123,0.789343
-0.397415,0.854393
-0.279332,0.839734
-0.196625,0.78752
-0.107465,0.676103
-0.00626923,0.583682
0.0756399,0.600127
0.149226,0.691312
