-0.271371,-0.0464816
-0.120393,-0.0353418
0.0471298,-0.0343121
0.207828,-0.0385127
0.341559,-0.0426675
0.443639,-0.0447149
0.52016,-0.0457313
-0.513924,-0.178995
-0.455569,-0.150269
-0.369026,-0.113014
-0.250754,-0.0757712
-0.105677,-0.0457672
0.050978,-0.02461
0.198307,-0.00925027
0.321293,0.00421082
0.416999,0.0171221
0.489935,0.0277502
-0.4654,-0.255986
-0.413681,-0.220301
-0.334172,-0.170859
-0.223472,-0.114676
-0.0885506,-0.0603765
0.0539564,-0.0128137
0.186318,0.0282936
0.297795,0.0651872
0.385654,0.0979484
0.452105,0.123623
-0.397328,-0.338073
-0.353898,-0.29681
-0.285506,-0.235774
-0.188659,-0.159353
-0.0707536,-0.0775734
0.0524647,0.000616875
0.167032,0.0723377
0.264919,0.137472
0.342313,0.193378
0.399128,0.235028
-0.311447,-0.414359
-0.277783,-0.368111
-0.224271,-0.296294
-0.147577,-0.200853
-0.0539142,-0.0930488
0.0443357,0.0148807
0.137289,0.117515
0.218379,0.211526
0.282357,0.290011
0.327292,0.345477
-0.2121,-0.47748
-0.189762,-0.425697
-0.154074,-0.343067
-0.102237,-0.230709
-0.0383433,-0.101609
0.0299328,0.0300619
0.0969586,0.157796
0.157707,0.275482
0.206224,0.371981
0.238965,0.437638
-0.105325,-0.526059
-0.0957033,-0.467931
-0.0797919,-0.373822
-0.05522,-0.246024
-0.0234821,-0.100767
0.0124212,0.046061
0.0508038,0.188562
0.0888843,0.320483
0.121219,0.428669
0.14274,0.50174
-0.00176417,-0.560935
-0.00505402,-0.496482
-0.00902284,-0.391117
-0.0111418,-0.24961
-0.00981289,-0.0928726
-0.00397554,0.0609264
0.00743772,0.207728
0.0235635,0.344261
0.0401649,0.458258
0.0512941,0.537009
0.0857558,-0.582418
0.0713845,-0.512868
0.0503391,-0.398615
0.0254711,-0.246931
0.00165137,-0.083222
-0.0165458,0.0720998
-0.0266753,0.216895
-0.0289742,0.3518
-0.0266505,0.466984
-0.025539,0.54924
0.15094,-0.590759
0.128593,-0.51803
0.095358,-0.399173
0.0537296,-0.242728
0.0111404,-0.0763038
-0.0248759,0.0784326
-0.0511035,0.220015
-0.0679213,0.351201
-0.0779363,0.464308
-0.0862842,0.546926
-0.548192,-0.0908295
-0.478047,-0.0736095
-0.379441,-0.0521325
-0.252794,-0.0352631
-0.104468,-0.0286394
0.0552209,-0.0315098
0.210883,-0.0389142
0.345991,-0.0457919
0.452657,-0.0500903
0.532869,-0.0527055
-0.51873,-0.162814
-0.455415,-0.136554
-0.362467,-0.101454
-0.239329,-0.0667654
-0.0940457,-0.0399933
0.0596236,-0.0221003
0.205551,-0.00932194
0.330537,0.00235449
0.429723,0.0140098
0.505303,0.0236449
-0.474201,-0.248722
-0.420294,-0.215202
-0.337101,-0.166872
-0.22199,-0.111202
-0.0833483,-0.0574392
0.0620282,-0.0104446
0.197072,0.0303005
0.311016,0.0670492
0.400738,0.0996955
0.468178,0.124943
-0.410629,-0.338024
-0.367011,-0.299652
-0.296925,-0.240313
-0.196003,-0.163456
-0.0716866,-0.0789786
0.0586182,0.00299561
0.178545,0.0779047
0.278936,0.144845
0.356685,0.201304
0.413002,0.242425
-0.32851,-0.417271
-0.295019,-0.374836
-0.240021,-0.306051
-0.159077,-0.210419
-0.0583466,-0.0979508
0.0475683,0.0170422
0.145956,0.125702
0.229146,0.222928
0.292794,0.301996
0.336705,0.356271
-0.229793,-0.480502
-0.206931,-0.432631
-0.168952,-0.35342
-0.112749,-0.241102
-0.0431053,-0.10731
0.0305033,0.0315471
0.101053,0.165605
0.163187,0.286776
0.211498,0.383738
0.243597,0.447833
-0.11902,-0.528821
-0.108349,-0.473766
-0.0898996,-0.382091
-0.061796,-0.253871
-0.0266564,-0.104996
0.0115852,0.0467152
0.0512681,0.193593
0.0899589,0.328298
0.122394,0.437099
0.143843,0.508995
-0.00851499,-0.563909
-0.0109628,-0.501368
-0.013268,-0.396903
-0.0136074,-0.254193
-0.0111686,-0.0950983
-0.0050474,0.0607459
0.00630621,0.209362
0.0224506,0.347705
0.0391918,0.462739
0.0505212,0.541196
0.0853128,-0.58571
0.0712397,-0.517185
0.0505948,-0.40266
0.0257509,-0.249294
0.0015145,-0.0843549
-0.0172264,0.070803
-0.0278079,0.215514
-0.0303983,0.351586
-0.0281415,0.468328
-0.0268614,0.551245
0.154157,-0.594033
0.131713,-0.521863
0.0980169,-0.402267
0.0553723,-0.244306
0.0117636,-0.0777508
-0.0247956,0.075398
-0.0513296,0.215971
-0.06853,0.348245
-0.0788556,0.463505
-0.0871759,0.547662
-0.556927,-0.0749304
-0.490873,-0.0615717
-0.395968,-0.0428911
-0.270506,-0.0286028
-0.119091,-0.0250381
0.0481862,-0.0316894
0.212898,-0.043024
0.353207,-0.0530532
0.459785,-0.0594816
0.537576,-0.0635547
-0.528425,-0.152255
-0.467679,-0.129006
-0.376869,-0.095801
-0.253986,-0.0627467
-0.106292,-0.0380581
0.0524659,-0.0229955
0.204754,-0.0134729
0.334164,-0.00496082
0.434514,0.00389115
0.50962,0.0112155
-0.483784,-0.24246
-0.430429,-0.211046
-0.347155,-0.163779
-0.231026,-0.108918
-0.0911412,-0.0567197
0.0557712,-0.01245
0.193708,0.0250173
0.311135,0.0585348
0.403471,0.0881857
0.472671,0.110914
-0.419844,-0.334584
-0.375232,-0.297403
-0.303348,-0.238315
-0.200337,-0.161639
-0.0753309,-0.0788593
0.0544139,-0.000498559
0.175084,0.0705065
0.278304,0.134552
0.359525,0.188997
0.418978,0.228585
-0.337296,-0.415777
-0.302291,-0.373886
-0.245025,-0.304906
-0.161557,-0.209198
-0.0595768,-0.0985256
0.0463171,0.0125975
0.145574,0.117705
0.231431,0.21346
0.298398,0.292448
0.345341,0.346712
-0.237317,-0.48095
-0.213118,-0.433463
-0.17323,-0.35414
-0.114626,-0.241729
-0.0429708,-0.109058
0.0320821,0.0276059
0.104555,0.160593
0.16941,0.282873
0.220403,0.381609
0.254668,0.446517
-0.123427,-0.53127
-0.111765,-0.476662
-0.0919513,-0.384983
-0.0620354,-0.256414
-0.0251307,-0.107474
0.0146988,0.0444819
0.0563372,0.193456
0.097445,0.33189
0.132125,0.443672
0.155229,0.516491
-0.00847637,-0.567801
-0.0102894,-0.505547
-0.0118622,-0.400638
-0.0114193,-0.256809
-0.00842852,-0.0967561
-0.00185765,0.0603743
0.0103889,0.212363
0.0281488,0.355676
0.0468406,0.474486
0.0598219,0.55423
0.0889199,-0.590049
0.075133,-0.521229
0.0545036,-0.405217
0.0293331,-0.249693
0.00459151,-0.0837309
-0.0144659,0.0716327
-0.0249301,0.218379
-0.0267746,0.358942
-0.0231553,0.480052
-0.0203525,0.565295
0.159199,-0.597931
0.136685,-0.524461
0.102317,-0.402004
0.0585935,-0.240999
0.0143436,-0.0741966
-0.0220531,0.0767275
-0.0481949,0.216548
-0.06512,0.351818
-0.0749532,0.471832
-0.0823961,0.559742
-0.561051,-0.0831852
-0.489385,-0.0674382
-0.386464,-0.0474833
-0.253925,-0.0331175
-0.100845,-0.0299152
0.062012,-0.0361704
0.220997,-0.046081
0.359482,-0.0542742
0.468018,-0.0587809
0.548271,-0.0609205
-0.532256,-0.158188
-0.468963,-0.132849
-0.373194,-0.098309
-0.24421,-0.0648738
-0.0921935,-0.0403901
0.0674147,-0.0248493
0.218456,-0.0131665
0.346996,-0.000799386
0.447215,0.0127293
0.521878,0.0240352
-0.486479,-0.249046
-0.433424,-0.216442
-0.348463,-0.168239
-0.227854,-0.112195
-0.0816002,-0.0580936
0.0709444,-0.0104738
0.211614,0.0323538
0.328649,0.0730268
0.418322,0.110089
0.483814,0.138018
-0.419813,-0.342923
-0.376749,-0.305577
-0.305054,-0.246215
-0.199426,-0.167502
-0.0688799,-0.0799957
0.0669845,0.00559073
0.19139,0.0856888
0.294315,0.159417
0.371663,0.221879
0.42589,0.265552
-0.334162,-0.424168
-0.300476,-0.38217
-0.243519,-0.312601
-0.158873,-0.214083
-0.05466,-0.0981563
0.0535418,0.0200894
0.154402,0.134037
0.239922,0.238731
0.304024,0.32388
0.346952,0.379967
-0.231973,-0.487507
-0.208762,-0.438982
-0.169047,-0.357602
-0.110484,-0.241719
-0.0397901,-0.106157
0.0335878,0.0323404
0.104877,0.168484
0.168982,0.295528
0.218649,0.397941
0.250956,0.463723
-0.116883,-0.535941
-0.106553,-0.479492
-0.0876066,-0.384411
-0.0590473,-0.252055
-0.0246898,-0.1031
0.0119213,0.0445593
0.0507902,0.189724
0.0899264,0.328107
0.122959,0.441904
0.14438,0.516071
-0.00114968,-0.571821
-0.0048347,-0.507892
-0.00838429,-0.39935
-0.0105706,-0.251743
-0.0106555,-0.0928086
-0.00725067,0.0574827
0.00157351,0.20233
0.0154763,0.342926
0.0302609,0.462707
0.0398641,0.543917
0.0972124,-0.59452
0.0815002,-0.525123
0.0582323,-0.406386
0.029396,-0.247231
0.000899276,-0.0813035
-0.0215453,0.0690093
-0.0360089,0.209852
-0.0431822,0.347595
-0.0454023,0.468661
-0.047542,0.554196
0.16892,-0.603154
0.144954,-0.53073
0.107922,-0.407198
0.0596624,-0.242794
0.01023,-0.0735284
-0.0308498,0.0766927
-0.0618511,0.214443
-0.0845025,0.34825
-0.100208,0.467102
-0.112429,0.553204
-0.560375,-0.0844933
-0.486603,-0.067016
-0.382562,-0.0464169
-0.249045,-0.0329006
-0.0934657,-0.031839
0.0735478,-0.0407106
0.236053,-0.0526582
0.374953,-0.0616799
0.48149,-0.0658847
0.559897,-0.0666495
-0.531851,-0.159429
-0.467274,-0.13231
-0.370919,-0.0972187
-0.241239,-0.0646679
-0.0867232,-0.0421359
0.0776025,-0.0287564
0.233276,-0.0185347
0.363313,-0.00647065
0.462142,0.00793611
0.535036,0.021197
-0.487132,-0.250744
-0.433314,-0.216738
-0.347773,-0.168163
-0.226323,-0.112743
-0.0778514,-0.0598644
0.0788491,-0.013384
0.224047,0.028964
0.34323,0.069998
0.432356,0.108335
0.496457,0.138365
-0.421802,-0.345279
-0.378176,-0.306998
-0.305616,-0.247258
-0.198764,-0.168536
-0.0665257,-0.0813165
0.0718561,0.00398248
0.199401,0.0843762
0.304472,0.159108
0.382078,0.223029
0.435537,0.268319
-0.336879,-0.427335
-0.302657,-0.384562
-0.244544,-0.314098
-0.158314,-0.214462
-0.0529584,-0.0980713
0.0559107,0.0198221
0.15797,0.13404
0.244913,0.240173
0.309521,0.326943
0.352073,0.384011
-0.233715,-0.491577
-0.210057,-0.442255
-0.169204,-0.359227
-0.109206,-0.240956
-0.0380349,-0.104294
0.0347098,0.0334648
0.10561,0.169491
0.169955,0.298124
0.219607,0.402187
0.251333,0.468374
-0.115595,-0.540702
-0.105094,-0.483573
-0.0855189,-0.386363
-0.0564622,-0.250693
-0.0226873,-0.10005
0.0123747,0.046889
0.049788,0.191825
0.0880018,0.331807
0.120179,0.447097
0.140436,0.521134
0.00381218,-0.576879
-1.06898e-06,-0.512613
-0.00370832,-0.401913
-0.00676344,-0.250601
-0.00868769,-0.0895454
-0.00756103,0.0603171
-0.00087503,0.205042
0.0112656,0.347228
0.0245598,0.468382
0.0325352,0.54913
0.104451,-0.599509
0.0885504,-0.530197
0.0645436,-0.409597
0.0337378,-0.246798
0.00246124,-0.0785855
-0.0226872,0.071506
-0.0396507,0.212258
-0.0491224,0.351521
-0.0532438,0.473981
-0.0572185,0.559069
0.176614,-0.607864
0.152607,-0.535836
0.114638,-0.410881
0.063871,-0.243231
0.0112191,-0.0717897
-0.0327301,0.0782855
-0.0664726,0.215909
-0.0919174,0.351101
-0.110005,0.471375
-0.124263,0.557226
-0.566444,-0.0617424
-0.491739,-0.0482886
-0.386971,-0.0312953
-0.254139,-0.0215835
-0.099886,-0.0247431
0.0686495,-0.038075
0.236563,-0.054146
0.380933,-0.0663423
0.490047,-0.0727826
0.568498,-0.0754798
-0.543509,-0.143621
-0.477256,-0.118711
-0.378478,-0.0852793
-0.247256,-0.0551626
-0.0928901,-0.0363074
0.0723337,-0.0271244
0.232365,-0.0205025
0.367992,-0.0108962
0.470451,0.00195199
0.544418,0.0138008
-0.502389,-0.241511
-0.446901,-0.208545
-0.358284,-0.16021
-0.233512,-0.10567
-0.0833961,-0.0553829
0.0743906,-0.0124028
0.222933,0.0273515
0.347043,0.0672821
0.439918,0.105216
0.505622,0.134469
-0.437695,-0.341055
-0.392793,-0.303835
-0.317434,-0.244209
-0.206437,-0.165292
-0.0707824,-0.0789515
0.0695909,0.00440173
0.199621,0.0835972
0.308096,0.158534
0.388542,0.222975
0.443663,0.267967
-0.351557,-0.425643
-0.31624,-0.384506
-0.255745,-0.314902
-0.165357,-0.215003
-0.0557416,-0.0983075
0.05599,0.0191111
0.160334,0.133181
0.249573,0.24006
0.316064,0.327612
0.360125,0.384738
-0.246649,-0.491076
-0.221785,-0.44361
-0.178703,-0.361881
-0.114883,-0.243761
-0.0395876,-0.106925
0.0363023,0.0306624
0.109732,0.167047
0.176255,0.296792
0.227493,0.401886
0.260572,0.468607
-0.12549,-0.541603
-0.113834,-0.485919
-0.0922979,-0.389579
-0.0601224,-0.254134
-0.0230979,-0.104128
0.0144744,0.0419752
0.0540055,0.187476
0.0941626,0.329446
0.127782,0.446663
0.149202,0.521954
-0.00112481,-0.579508
-0.00429916,-0.515879
-0.00684444,-0.404881
-0.00795063,-0.253168
-0.00784843,-0.0934055
-0.00540561,0.0545805
0.00206809,0.199698
0.0149259,0.344916
0.0288812,0.469395
0.0375928,0.552329
0.104379,-0.603517
0.0884903,-0.53398
0.0646091,-0.41163
0.0345032,-0.247364
0.00435929,-0.0808138
-0.0201678,0.0662427
-0.0374159,0.206751
-0.047592,0.349665
-0.0521805,0.476759
-0.0559459,0.565014
0.17948,-0.612606
0.155058,-0.539567
0.116359,-0.411541
0.0653849,-0.241415
0.0136458,-0.07186
-0.0294243,0.0741577
-0.0634855,0.21078
-0.0901985,0.349789
-0.109365,0.475569
-0.123663,0.565444
-0.573036,-0.0587602
-0.499611,-0.045476
-0.395777,-0.0286449
-0.263033,-0.0197784
-0.106982,-0.0248621
0.0665876,-0.0410874
0.24135,-0.0604377
0.390083,-0.075661
0.499655,-0.0845607
0.576764,-0.0887048
-0.550011,-0.142782
-0.485681,-0.11796
-0.388497,-0.0844154
-0.25743,-0.054616
-0.100503,-0.036963
0.0707637,-0.0296923
0.238129,-0.0251785
0.377987,-0.0176379
0.480644,-0.00669037
0.553206,0.00385101
-0.507842,-0.243033
-0.453881,-0.210396
-0.366209,-0.161927
-0.240739,-0.106913
-0.0878121,-0.0563022
0.07475,-0.0133336
0.228673,0.026285
0.356098,0.0658762
0.449453,0.103209
0.514338,0.131807
-0.440892,-0.344585
-0.396203,-0.307505
-0.320041,-0.247131
-0.207064,-0.166411
-0.0695777,-0.0784881
0.0718581,0.00528648
0.20357,0.0847014
0.314487,0.160422
0.39671,0.225715
0.452392,0.270947
-0.351979,-0.430679
-0.315766,-0.388582
-0.253145,-0.316421
-0.160162,-0.21286
-0.0501493,-0.094655
0.059449,0.0208217
0.162741,0.132966
0.253967,0.240628
0.323378,0.330289
0.369069,0.388635
-0.244575,-0.497477
-0.218656,-0.447875
-0.173552,-0.361703
-0.107718,-0.23836
-0.0328343,-0.100639
0.0403252,0.0325134
0.112089,0.164861
0.179982,0.295128
0.233791,0.403134
0.268351,0.471678
-0.121434,-0.549025
-0.109146,-0.490892
-0.0866197,-0.38941
-0.0537658,-0.248194
-0.0175348,-0.0975388
0.0181044,0.0435913
0.0563049,0.184794
0.0967693,0.327528
0.131441,0.448039
0.153343,0.525212
0.00442669,-0.586704
0.00152156,-0.521147
-0.00107589,-0.405604
-0.00290185,-0.248671
-0.00409045,-0.0882898
-0.00302719,0.0555467
0.00326067,0.19742
0.0152839,0.344061
0.0287526,0.472007
0.0369884,0.556607
0.111078,-0.608716
0.0952924,-0.537929
0.0706884,-0.412299
0.0388104,-0.244258
0.00674711,-0.0775342
-0.0191994,0.0662931
-0.0378345,0.204804
-0.0496568,0.34976
-0.0556186,0.480347
-0.0602687,0.570065
0.187357,-0.614533
0.16284,-0.540575
0.122931,-0.410618
0.0694706,-0.238714
0.0152626,-0.0700627
-0.0295353,0.0731507
-0.065326,0.20868
-0.0942013,0.350115
-0.115178,0.479315
-0.130439,0.570603
-0.590043,-0.0566599
-0.515236,-0.0466407
-0.409504,-0.0314912
-0.275732,-0.022736
-0.119123,-0.0272621
0.0571838,-0.0432082
0.237658,-0.0630756
0.392348,-0.0794857
0.505572,-0.0896116
0.583806,-0.0944468
-0.562431,-0.146827
-0.496885,-0.12444
-0.398617,-0.0911165
-0.267278,-0.0598306
-0.110373,-0.0405226
0.0624957,-0.032365
0.23375,-0.0278897
0.378454,-0.0210605
0.485031,-0.0109167
0.55962,-0.000838183
-0.514211,-0.253229
-0.45993,-0.221659
-0.37291,-0.172268
-0.248556,-0.114725
-0.0958796,-0.0616548
0.0682604,-0.0172618
0.225282,0.0229901
0.356528,0.0629907
0.453232,0.100787
0.520059,0.129787
-0.441611,-0.358791
-0.397909,-0.321079
-0.324234,-0.259115
-0.213691,-0.17597
-0.0765478,-0.0856411
0.0667852,-6.45811e-05
0.201425,0.080919
0.315395,0.15846
0.399992,0.225482
0.456971,0.271743
-0.348652,-0.44647
-0.314613,-0.40239
-0.25562,-0.328129
-0.165728,-0.222663
-0.056242,-0.102836
0.0550532,0.0142265
0.160921,0.128556
0.254682,0.239072
0.3258,0.331096
0.372306,0.390495
-0.238209,-0.51324
-0.215093,-0.461138
-0.173979,-0.372332
-0.111504,-0.247163
-0.037764,-0.108802
0.036172,0.0249717
0.109767,0.159451
0.179782,0.293126
0.235054,0.403753
0.270273,0.473133
-0.112278,-0.563012
-0.102911,-0.502467
-0.0843931,-0.39788
-0.0552333,-0.254574
-0.0210964,-0.104214
0.014055,0.0360957
0.0529934,0.178706
0.0949143,0.324979
0.130787,0.448317
0.153206,0.526213
0.0155769,-0.596449
0.0099989,-0.528741
0.00346745,-0.409889
-0.00249989,-0.250714
-0.00657067,-0.09148
-0.00689075,0.0499221
-0.000902396,0.191746
0.0115499,0.341351
0.0255735,0.472242
0.033971,0.557695
0.123171,-0.612171
0.105014,-0.539319
0.0764472,-0.410516
0.039939,-0.240543
0.0046425,-0.0759456
-0.0227231,0.063696
-0.0419336,0.200119
-0.0541274,0.34676
-0.0603556,0.480254
-0.0653071,0.571245
0.20015,-0.611927
0.173252,-0.535762
0.128987,-0.403015
0.070361,-0.229831
0.0129184,-0.0642288
-0.032701,0.0732744
-0.0685942,0.204752
-0.098058,0.346407
-0.119923,0.478322
-0.135917,0.571459
-0.592605,-0.047978
-0.514234,-0.0386126
-0.40568,-0.0246544
-0.270452,-0.0180065
-0.112508,-0.0249762
0.0651885,-0.042915
0.246036,-0.0642638
0.400388,-0.0822541
0.513328,-0.0940008
0.591258,-0.0996997
-0.567233,-0.13944
-0.499351,-0.116926
-0.399143,-0.0839644
-0.265769,-0.0541832
-0.105644,-0.0369993
0.0706602,-0.030777
0.243791,-0.0279868
0.388953,-0.0229354
0.495365,-0.0143344
0.569372,-0.00495028
-0.52049,-0.249527
-0.46525,-0.217583
-0.377273,-0.167982
-0.25044,-0.11061
-0.0930016,-0.0577677
0.0757747,-0.0136415
0.235191,0.0259964
0.367224,0.0650574
0.463891,0.102089
0.529972,0.130847
-0.447619,-0.35926
-0.403703,-0.321438
-0.32977,-0.259361
-0.217182,-0.17526
-0.0756243,-0.0827037
0.0718933,0.00512638
0.208653,0.0874283
0.323363,0.165579
0.407837,0.232815
0.46392,0.279081
-0.35346,-0.448984
-0.319265,-0.404925
-0.260126,-0.330708
-0.168993,-0.224023
-0.0569811,-0.101211
0.0566664,0.019121
0.163946,0.136022
0.258447,0.248355
0.329534,0.341149
0.375248,0.400473
-0.241487,-0.515804
-0.21807,-0.463518
-0.176635,-0.374439
-0.1135,-0.248125
-0.0390419,-0.107745
0.0352679,0.0281172
0.109251,0.164708
0.179953,0.300464
0.235619,0.412175
0.270514,0.481482
-0.113391,-0.565093
-0.103816,-0.50417
-0.0850677,-0.398816
-0.0557179,-0.254289
-0.0218786,-0.103151
0.0124373,0.037131
0.0507214,0.180028
0.0927291,0.327776
0.128991,0.452616
0.151357,0.530881
0.0169951,-0.598332
0.0113702,-0.530461
0.00463232,-0.410729
-0.00179524,-0.250165
-0.00672682,-0.0907205
-0.00825768,0.0491876
-0.00355666,0.189594
0.00788731,0.339857
0.0212924,0.47267
0.0290503,0.559161
0.12647,-0.614246
0.108292,-0.541877
0.0792583,-0.412774
0.0415963,-0.241547
0.00480464,-0.0765717
-0.0239931,0.0616692
-0.0447627,0.196558
-0.0588188,0.343719
-0.0668073,0.479281
-0.0732676,0.571566
0.204301,-0.614513
0.177732,-0.539616
0.133153,-0.407679
0.0729436,-0.23388
0.01326,-0.0674005
-0.0343414,0.0700278
-0.0721234,0.201349
-0.103784,0.344202
-0.127767,0.478103
-0.145491,0.572297
-0.60353,-0.0444481
-0.52612,-0.0352257
-0.416726,-0.0213937
-0.279302,-0.0152041
-0.120555,-0.0229354
0.0574823,-0.0421318
0.242279,-0.0654663
0.403107,-0.0855734
0.520194,-0.0987004
0.598658,-0.104781
-0.575676,-0.139389
-0.507797,-0.116297
-0.405265,-0.0825664
-0.268337,-0.0525401
-0.107361,-0.0359426
0.0668677,-0.0310156
0.239437,-0.0298723
0.387301,-0.0262424
0.497117,-0.0184139
0.573208,-0.00910919
-0.525553,-0.252934
-0.46951,-0.220183
-0.378574,-0.169273
-0.247975,-0.110758
-0.0901292,-0.0581532
0.0748548,-0.0159484
0.23095,0.0213753
0.363409,0.0592912
0.462798,0.0967963
0.531557,0.127055
-0.45084,-0.364367
-0.405681,-0.326013
-0.329092,-0.262934
-0.213637,-0.177358
-0.0722273,-0.0845413
0.0712649,0.00099244
0.204273,0.0802631
0.319002,0.157452
0.406046,0.22635
0.464804,0.275502
-0.357269,-0.454648
-0.321892,-0.410053
-0.260663,-0.335069
-0.167435,-0.226864
-0.0554935,-0.103356
0.0550139,0.0146528
0.159115,0.127918
0.253746,0.239207
0.327476,0.334333
0.375876,0.397059
-0.245395,-0.522897
-0.221394,-0.469466
-0.178544,-0.378792
-0.113903,-0.250277
-0.0393455,-0.109128
0.0330014,0.0240033
0.104834,0.156187
0.175738,0.290481
0.233685,0.404881
0.270916,0.477898
-0.11311,-0.574168
-0.103969,-0.511368
-0.0852698,-0.403083
-0.0561084,-0.255627
-0.0228933,-0.104305
0.010401,0.0328248
0.0478522,0.171481
0.0901047,0.31797
0.127529,0.445684
0.150964,0.527681
0.023997,-0.607762
0.0171303,-0.537999
0.00851041,-0.415021
-0.000469016,-0.251836
-0.00740221,-0.0929306
-0.00989849,0.0445322
-0.00555607,0.182897
0.00574264,0.333569
0.0189668,0.469163
0.0263438,0.55835
0.137391,-0.621884
0.117877,-0.548357
0.086176,-0.416974
0.0447738,-0.244305
0.00497048,-0.0801859
-0.0256378,0.0572606
-0.0476683,0.193302
-0.0628208,0.343302
-0.0716591,0.481395
-0.0787947,0.574534
0.215526,-0.619274
0.187823,-0.544023
0.140699,-0.410933
0.0768509,-0.236846
0.0139945,-0.0714428
-0.0361345,0.0663259
-0.076325,0.200949
-0.110031,0.348394
-0.134933,0.484675
-0.15274,0.578272
-0.612144,-0.0233319
-0.534208,-0.0179751
-0.422231,-0.00877156
-0.281345,-0.00753724
-0.119349,-0.0197014
0.0616419,-0.0423646
0.248963,-0.0681595
0.411255,-0.0900081
0.528486,-0.104464
0.606165,-0.111264
-0.585177,-0.123675
-0.517292,-0.103122
-0.411976,-0.0720307
-0.270628,-0.0452151
-0.10632,-0.0320881
0.069786,-0.0302211
0.244407,-0.0314145
0.394709,-0.0296408
0.506165,-0.0233453
0.582554,-0.0149103
-0.535678,-0.241935
-0.47995,-0.210773
-0.386303,-0.161052
-0.250707,-0.103722
-0.0893177,-0.0532563
0.0769761,-0.0138487
0.235076,0.0211936
0.37097,0.0576979
0.473191,0.0943581
0.542992,0.124168
-0.460705,-0.35686
-0.415747,-0.319704
-0.336965,-0.25714
-0.217063,-0.171039
-0.0720227,-0.0787286
0.0733346,0.00455692
0.209091,0.081852
0.328002,0.158538
0.418263,0.227606
0.478153,0.276597
-0.365525,-0.449336
-0.330177,-0.40577
-0.267616,-0.331231
-0.171141,-0.221858
-0.0558177,-0.0975876
0.0572157,0.0192201
0.164642,0.131402
0.263652,0.24335
0.340489,0.339365
0.389913,0.401672
-0.251519,-0.518543
-0.227248,-0.466017
-0.183445,-0.375866
-0.116408,-0.246146
-0.0392593,-0.103792
0.0349895,0.0288191
0.109305,0.160927
0.183747,0.297285
0.244473,0.413467
0.282851,0.485906
-0.117323,-0.570105
-0.107696,-0.507901
-0.0878768,-0.39978
-0.0567059,-0.250838
-0.0218867,-0.0985144
0.0119551,0.0375605
0.0499588,0.176075
0.0936493,0.325771
0.132773,0.456824
0.157386,0.53896
0.0217739,-0.604197
0.0150389,-0.53444
0.00725869,-0.410508
-0.000366332,-0.244832
-0.0063663,-0.0853669
-0.00876676,0.0490966
-0.00494378,0.185259
0.00578521,0.338993
0.0191023,0.47975
0.0273219,0.57084
0.137296,-0.619302
0.11736,-0.545208
0.0854873,-0.411421
0.0440278,-0.234804
0.00478334,-0.0705707
-0.0246823,0.0613884
-0.0462264,0.192149
-0.0622624,0.343729
-0.0720602,0.488092
-0.0788684,0.585182
0.217345,-0.617933
0.188976,-0.54181
0.140576,-0.405341
0.0749565,-0.226254
0.0122766,-0.0610147
-0.0352804,0.0696498
-0.0731363,0.196955
-0.106829,0.344567
-0.132926,0.487305
-0.150927,0.586232
-0.614428,-0.0157006
-0.532103,-0.0113929
-0.414818,-0.00448418
-0.267519,-0.00716154
-0.0981757,-0.0242329
0.0856319,-0.051254
0.268533,-0.0797345
0.426792,-0.1021
0.544479,-0.113502
0.622835,-0.113611
