0.190131,-0.56779
0.16616,-0.568965
0.143246,-0.566208
0.121596,-0.559651
0.101399,-0.549459
0.0828204,-0.535823
0.0660011,-0.518958
0.0510472,-0.499106
0.0380231,-0.476531
0.0269439,-0.451524
0.0177692,-0.424404
0.0103996,-0.395522
0.00467778,-0.365256
0.000392651,-0.334015
-0.00271129,-0.302227
-0.0049213,-0.270333
-0.0065409,-0.23877
-0.00787322,-0.207959
-0.00920493,-0.178285
-0.0107924,-0.150083
-0.0128521,-0.12363
-0.0155549,-0.099133
-0.0190269,-0.0767301
-0.0233533,-0.0564949
-0.0285877,-0.0384443
-0.0347624,-0.0225499
-0.0419005,-0.00875153
-0.0500269,0.00302909
-0.0591783,0.0128751
-0.0694098,0.020863
-0.0807981,0.0270528
-0.0934406,0.0314804
-0.10745,0.0341537
-0.122946,0.0350508
-0.140037,0.0341228
-0.158805,0.0313003
-0.179283,0.026505
-0.201434,0.0196654
-0.225136,0.0107356
-0.250167,-0.000284107
-0.276212,-0.0133292
-0.302871,-0.0282577
-0.329684,-0.0448459
-0.356167,-0.0627934
-0.381848,-0.0817394
-0.406301,-0.101286
-0.429173,-0.121028
-0.450202,-0.140579
-0.469223,-0.159596
-0.48616,-0.177801
-0.501018,-0.194987
-0.513868,-0.211022
-0.524828,-0.225846
-0.534051,-0.239462
-0.129843,0.6456
-0.106946,0.646463
-0.083038,0.646265
-0.0580983,0.644848
-0.0321229,0.642053
-0.00513413,0.637723
0.0228116,0.631706
0.0516186,0.623856
0.081151,0.614041
0.111234,0.602145
0.141659,0.588068
0.172193,0.571733
0.202585,0.553088
0.232581,0.532106
0.261932,0.508791
0.2904,0.483178
0.317768,0.455331
0.343842,0.425351
0.368453,0.393366
0.391457,0.35953
0.412732,0.324017
0.432178,0.287013
0.449709,0.248707
0.465253,0.209284
0.478744,0.168914
0.490118,0.12775
0.499309,0.0859276
0.50624,0.0435609
0.510829,0.000753543
0.512982,-0.042395
0.512599,-0.0857766
0.509582,-0.129261
0.503839,-0.17268
0.495307,-0.21582
0.483958,-0.258405
0.469816,-0.300103
0.452972,-0.340522
0.433585,-0.379228
0.411888,-0.415758
0.388176,-0.449648
0.3628,-0.480451
0.336144,-0.507766
0.308609,-0.531256
0.280596,-0.55066
0.252493,-0.5658
0.224664,-0.576585
0.197445,-0.583004
0.171143,-0.585115
0.14604,-0.583041
0.12239,-0.576948
0.100425,-0.567042
0.080346,-0.553556
0.0623232,-0.536739
0.0464862,-0.516856
0.0329154,-0.494181
0.021633,-0.469001
0.0125952,-0.441619
0.00568734,-0.412356
0.000724089,-0.381561
-0.00254659,-0.349611
-0.00443334,-0.316911
-0.00528669,-0.283894
-0.00548019,-0.251004
-0.00538926,-0.218689
-0.00536987,-0.187377
-0.00573932,-0.157459
-0.00676162,-0.129273
-0.00863903,-0.103085
-0.0115107,-0.079086
-0.015458,-0.0573876
-0.0205159,-0.038031
-0.0266876,-0.0209964
-0.0339616,-0.00621894
-0.0423277,0.00639482
-0.0517908,0.0169499
-0.062382,0.0255476
-0.074164,0.0322716
-0.0872321,0.0371781
-0.101709,0.0402876
-0.117734,0.0415818
-0.135446,0.0410036
-0.154959,0.0384637
-0.176335,0.0338524
-0.199558,0.0270579
-0.224506,0.0179905
-0.250935,0.0066095
-0.278483,-0.00705065
-0.306675,-0.02286
-0.334967,-0.0405837
-0.362784,-0.0598871
-0.389574,-0.0803544
-0.414853,-0.10152
-0.438237,-0.122903
-0.459461,-0.14405
-0.478382,-0.164559
-0.494969,-0.184108
-0.509278,-0.202461
-0.521437,-0.219477
-0.531621,-0.235093
-0.540036,-0.249316
-0.149173,0.644866
-0.12558,0.646562
-0.100822,0.647184
-0.0748619,0.646554
-0.0476815,0.64449
-0.0192938,0.640815
0.0102437,0.635358
0.0408233,0.627961
0.0722844,0.618476
0.104417,0.606776
0.136969,0.59275
0.16966,0.57631
0.202192,0.557394
0.234267,0.535964
0.265597,0.512015
0.295916,0.485575
0.32498,0.456708
0.352576,0.425519
0.378517,0.392152
0.402641,0.356786
0.424812,0.319628
0.444915,0.280907
0.462854,0.240857
0.478552,0.199706
0.491941,0.157665
0.502966,0.114919
0.511571,0.0716202
0.5177,0.0278904
0.52129,-0.0161735
0.522267,-0.0604872
0.520553,-0.104962
0.516067,-0.149486
0.508739,-0.1939
0.498519,-0.237985
0.4854,-0.281446
0.469427,-0.323912
0.45071,-0.364946
0.429433,-0.404056
0.405848,-0.440724
0.380268,-0.474437
0.353057,-0.504711
0.324607,-0.531122
0.295331,-0.553325
0.265641,-0.571066
0.235946,-0.584187
0.206643,-0.59263
0.178115,-0.596423
0.150729,-0.595678
0.124831,-0.590573
0.100746,-0.581341
0.0787628,-0.568253
0.0591311,-0.551609
0.0420448,-0.531722
0.0276315,-0.508915
0.0159409,-0.48351
0.00693679,-0.455836
0.0004923,-0.426225
-0.00360937,-0.395023
-0.00566891,-0.362593
-0.00605895,-0.329322
-0.00520632,-0.295623
-0.00356938,-0.261928
-0.00161191,-0.228679
0.000224274,-0.196315
0.0015449,-0.165246
0.00202407,-0.135841
0.00141745,-0.1084
-0.000433657,-0.083151
-0.00360774,-0.0602362
-0.00811664,-0.0397186
-0.0139251,-0.0215895
-0.020973,-0.00578291
-0.0291981,0.00780694
-0.0385554,0.0193074
-0.0490334,0.0288501
-0.0606639,0.0365546
-0.0735266,0.0425153
-0.0877467,0.0467898
-0.103486,0.0493909
-0.120924,0.0502808
-0.14024,0.0493708
-0.161574,0.0465262
-0.184992,0.0415788
-0.210454,0.0343488
-0.237775,0.0246746
-0.266612,0.0124492
-0.296466,-0.0023428
-0.326711,-0.0195951
-0.356649,-0.0390636
-0.385576,-0.0603699
-0.412851,-0.0830258
-0.437954,-0.106474
-0.460523,-0.130141
-0.48036,-0.153482
-0.497426,-0.176029
-0.511808,-0.197415
-0.523686,-0.217389
-0.533305,-0.235812
-0.540941,-0.252647
-0.546883,-0.267934
-0.137196,0.651828
-0.113756,0.652937
-0.0889355,0.652886
-0.0626434,0.651489
-0.0348288,0.648561
-0.00550117,0.643919
0.0252555,0.63739
0.0572766,0.628817
0.0903188,0.618061
0.124071,0.605003
0.158172,0.589548
0.192238,0.571621
0.225886,0.551171
0.258759,0.528168
0.29054,0.50261
0.320961,0.474526
0.349803,0.44398
0.376892,0.411079
0.402086,0.375969
0.425274,0.338842
0.44636,0.299917
0.465267,0.25944
0.481928,0.217661
0.496286,0.174828
0.508286,0.131166
0.517878,0.0868703
0.525006,0.0421049
0.529607,-0.00300062
0.531606,-0.0483394
0.530922,-0.0938129
0.527463,-0.139312
0.521144,-0.184694
0.511892,-0.229766
0.499662,-0.274273
0.484449,-0.317889
0.466294,-0.360233
0.445287,-0.400877
0.42156,-0.439375
0.39528,-0.475289
0.366633,-0.508208
0.335821,-0.537772
0.303059,-0.563677
0.268578,-0.585691
0.232649,-0.603643
0.195593,-0.617432
0.157811,-0.627023
0.119788,-0.632451
0.0820978,-0.633819
0.0453858,-0.6313
0.0103404,-0.62513
-0.0223491,-0.615605
-0.0520366,-0.603055
-0.078161,-0.587835
-0.100276,-0.570293
-0.11807,-0.550757
-0.131365,-0.529511
-0.140115,-0.506792
-0.144399,-0.482784
-0.144401,-0.457624
-0.140415,-0.431418
-0.132836,-0.404256
-0.122159,-0.37623
-0.108981,-0.347453
-0.0939886,-0.318076
-0.0779374,-0.28829
-0.0616221,-0.258333
-0.0458323,-0.228487
-0.0313037,-0.199062
-0.01867,-0.170386
-0.00842253,-0.142783
-0.000885708,-0.116558
0.0037895,-0.0919763
0.00561216,-0.0692532
0.00472171,-0.0485415
0.00134696,-0.0299318
-0.00423922,-0.0134562
-0.0117637,0.000902096
-0.0209906,0.0131956
-0.031749,0.0234979
-0.0439511,0.0318893
-0.0575992,0.0384439
-0.0727832,0.0432201
-0.0896681,0.0462538
-0.108471,0.0475575
-0.12943,0.0471241
-0.152756,0.0449375
-0.178592,0.0409891
-0.206949,0.0352995
-0.237675,0.0279414
-0.270421,0.0190583
-0.30465,0.00887536
-0.339676,-0.00230368
-0.374731,-0.0141134
-0.409042,-0.0261548
-0.441914,-0.0380291
-0.472791,-0.0493716
-0.501287,-0.0598805
-0.527193,-0.069338
-0.550461,-0.077622
-0.571163,-0.0847097
-0.144661,0.666017
-0.12032,0.666613
-0.094541,0.665928
-0.0672152,0.663792
-0.0382822,0.660038
-0.00775509,0.654508
0.0242619,0.647059
0.0575676,0.637566
0.0918706,0.625926
0.126808,0.612059
0.161973,0.595898
0.19695,0.577388
0.231346,0.556483
0.264813,0.533143
0.297062,0.507346
0.327865,0.479091
0.357042,0.448412
0.384453,0.415393
0.409982,0.380167
0.433526,0.342924
0.454995,0.303901
0.474307,0.263363
0.491389,0.221592
0.50618,0.178857
0.518624,0.135403
0.528668,0.091429
0.53625,0.0470801
0.541296,0.00245078
0.543708,-0.0424073
0.543366,-0.0874645
0.540139,-0.132684
0.533895,-0.177991
0.524527,-0.223238
0.51198,-0.268186
0.496276,-0.312493
0.477523,-0.355723
0.455916,-0.397374
0.431715,-0.436919
0.40521,-0.473842
0.376678,-0.507684
0.346348,-0.538067
0.314376,-0.564707
0.280849,-0.587413
0.245808,-0.606075
0.209294,-0.620646
0.171406,-0.631133
0.132356,-0.637578
0.0925186,-0.640065
0.0524522,-0.638718
0.0128864,-0.633713
-0.0253219,-0.625282
-0.0612619,-0.613717
-0.0940527,-0.599355
-0.122922,-0.582566
-0.147262,-0.563721
-0.166655,-0.543168
-0.18087,-0.521211
-0.189843,-0.498091
-0.193646,-0.473981
-0.192468,-0.448995
-0.186603,-0.4232
-0.176454,-0.396638
-0.162542,-0.369349
-0.145523,-0.341398
-0.126181,-0.312892
-0.105418,-0.283993
-0.0842092,-0.254917
-0.0635441,-0.225925
-0.0443564,-0.197307
-0.0274537,-0.169363
-0.013461,-0.142381
-0.00278699,-0.116631
0.00438321,-0.0923432
0.00806945,-0.0697085
0.00845746,-0.0488692
0.00584655,-0.0299194
0.000592577,-0.0129068
-0.0069465,0.00216207
-0.0164568,0.0153139
-0.0277033,0.0265986
-0.0405518,0.0360779
-0.0549777,0.0438139
-0.0710638,0.0498591
-0.0889848,0.0542472
-0.108981,0.0569887
-0.131319,0.0580716
-0.15624,0.0574684
-0.183899,0.0551515
-0.214305,0.0511151
-0.247264,0.0454009
-0.282357,0.0381233
-0.318943,0.0294854
-0.356212,0.0197828
-0.393274,0.00938969
-0.429253,-0.00126971
-0.463392,-0.0117602
-0.495111,-0.021678
-0.524049,-0.0306903
-0.55005,-0.0385653
-0.573136,-0.0451921
-0.172763,0.650427
-0.147844,0.653316
-0.121272,0.655143
-0.0929384,0.655648
-0.0627901,0.654583
-0.030854,0.651713
0.00274311,0.646829
0.0377703,0.639754
0.0739031,0.630343
0.110748,0.618485
0.147879,0.604092
0.184874,0.587093
0.221349,0.567425
0.256977,0.545029
0.291498,0.519854
0.324698,0.49187
0.356398,0.461077
0.386427,0.427529
0.414605,0.39134
0.44074,0.352694
0.464629,0.311849
0.486074,0.269118
0.504902,0.224858
0.52098,0.179443
0.534219,0.133237
0.544576,0.0865607
0.552038,0.039675
0.556603,-0.00723728
0.558262,-0.0540698
0.556984,-0.100777
0.552711,-0.14734
0.545368,-0.193731
0.53488,-0.239861
0.521198,-0.285551
0.504325,-0.330507
0.484337,-0.374326
0.461382,-0.416517
0.435665,-0.45654
0.40742,-0.493856
0.376869,-0.527968
0.344198,-0.558453
0.309536,-0.584978
0.272965,-0.607298
0.234555,-0.625254
0.194416,-0.638752
0.152761,-0.647761
0.109964,-0.652306
0.0666001,-0.652473
0.0234524,-0.64842
-0.018525,-0.640387
-0.0582804,-0.628702
-0.0947654,-0.613773
-0.127038,-0.596069
-0.154344,-0.576089
-0.176166,-0.55432
-0.192223,-0.531206
-0.202448,-0.507117
-0.206944,-0.482336
-0.205949,-0.457056
-0.199805,-0.431391
-0.188958,-0.405394
-0.173961,-0.379079
-0.155485,-0.352454
-0.134327,-0.325534
-0.111399,-0.298363
-0.0876983,-0.27102
-0.0642516,-0.243622
-0.0420549,-0.216317
-0.0220037,-0.189282
-0.0048351,-0.162719
0.00891382,-0.136848
0.0189271,-0.111902
0.0251084,-0.0881189
0.0275595,-0.0657236
0.0265422,-0.0449189
0.0224281,-0.0258696
0.0156426,-0.00869436
0.00660907,0.00653777
-0.00430157,0.0198045
-0.0168113,0.0311221
-0.0307625,0.0405335
-0.0461322,0.0480938
-0.0630321,0.0538561
-0.0816959,0.0578591
-0.102451,0.0601183
-0.125675,0.0606247
-0.15173,0.0593506
-0.180888,0.0562664
-0.213237,0.0513655
-0.248604,0.0446953
-0.286507,0.0363864
-0.326158,0.026672
-0.366539,0.0158911
-0.406526,0.0044703
-0.445034,-0.00711069
-0.481155,-0.0183653
-0.514245,-0.0288485
-0.54395,-0.0381999
-0.570184,-0.046176
-0.593067,-0.0526696
-0.208193,0.636475
-0.182175,0.641593
-0.154355,0.645809
-0.124624,0.648791
-0.0929187,0.650225
-0.0592607,0.649818
-0.0237836,0.647313
0.0132595,0.642494
0.0515078,0.635195
0.0905217,0.625297
0.129827,0.612717
0.168962,0.597394
0.207519,0.57927
0.245168,0.558281
0.281659,0.534352
0.316804,0.507413
0.350442,0.477413
0.382411,0.444349
0.412519,0.408292
0.44054,0.369405
0.466223,0.327948
0.489317,0.284275
0.509603,0.238806
0.526921,0.191997
0.541181,0.1443
0.55236,0.0961179
0.56048,0.0477771
0.565577,-0.000499582
0.567675,-0.0485939
0.566754,-0.096475
0.56275,-0.144161
0.555557,-0.191664
0.545058,-0.238936
0.531162,-0.285817
0.513844,-0.332007
0.493173,-0.377068
0.469319,-0.420454
0.442533,-0.461561
0.413103,-0.49979
0.381303,-0.534599
0.347345,-0.565542
0.311354,-0.592279
0.27338,-0.61458
0.23344,-0.632302
0.191591,-0.645371
0.148013,-0.653769
0.103091,-0.657532
0.057467,-0.656754
0.0120472,-0.651607
-0.0320505,-0.642351
-0.0735977,-0.62935
-0.111388,-0.613055
-0.144369,-0.593986
-0.171733,-0.572687
-0.192963,-0.549682
-0.207815,-0.525435
-0.216275,-0.500324
-0.218504,-0.474632
-0.2148,-0.44855
-0.205575,-0.422198
-0.191369,-0.395644
-0.172865,-0.368932
-0.150899,-0.342099
-0.12646,-0.31519
-0.100649,-0.288261
-0.0746246,-0.261375
-0.0495176,-0.234601
-0.0263593,-0.20801
-0.00601486,-0.181691
0.0108584,-0.155755
0.0238312,-0.130353
0.0327029,-0.10568
0.0374871,-0.0819669
0.0383847,-0.0594709
0.0357457,-0.0384469
0.0300208,-0.019124
0.0217054,-0.00168381
0.0112804,0.0137543
-0.000841761,0.0271355
-0.0143608,0.0384635
-0.0291178,0.0477848
-0.0451092,0.0551692
-0.0624857,0.0606883
-0.081538,0.0643963
-0.102667,0.0663154
-0.126338,0.0664295
-0.153008,0.0646899
-0.18304,0.0610338
-0.216589,0.0554165
-0.253509,0.0478526
-0.293282,0.0384566
-0.335018,0.0274723
-0.377549,0.0152783
-0.419576,0.00236635
-0.459864,-0.0107038
-0.497403,-0.0233641
-0.531513,-0.035098
-0.561864,-0.0454916
-0.588435,-0.0542698
-0.611428,-0.0613141
-0.104369,0.708852
-0.0786837,0.703849
-0.0508255,0.696993
-0.0206454,0.68816
0.0118576,0.67728
0.0464978,0.664344
0.0828998,0.649405
0.120537,0.632558
0.158804,0.613905
0.197098,0.593517
0.234896,0.571396
0.271796,0.547464
0.30752,0.521566
0.341885,0.493505
0.374745,0.463084
0.405942,0.430151
0.435268,0.394646
0.462462,0.356617
0.487227,0.316237
0.50928,0.273792
0.528398,0.229655
0.544456,0.184259
0.557434,0.138049
0.567407,0.0914444
0.574498,0.0447966
0.578831,-0.0016485
0.580482,-0.0477688
0.57944,-0.0935625
0.575591,-0.139116
0.568733,-0.184546
0.55861,-0.229925
0.544985,-0.275206
0.527711,-0.320175
0.506799,-0.364432
0.482456,-0.407418
0.45507,-0.44848
0.425145,-0.486953
0.393205,-0.522239
0.359683,-0.553867
0.324834,-0.581519
0.288705,-0.60502
0.251148,-0.624307
0.211889,-0.639394
0.170635,-0.650323
0.127188,-0.657148
0.081573,-0.659918
0.0341296,-0.65869
-0.0144288,-0.653551
-0.0630221,-0.644652
-0.110283,-0.632236
-0.1547,-0.616654
-0.1948,-0.598351
-0.229318,-0.57783
-0.257303,-0.555604
-0.278165,-0.53214
-0.29164,-0.507826
-0.297727,-0.482947
-0.296625,-0.457698
-0.288691,-0.432196
-0.274436,-0.406508
-0.254534,-0.380678
-0.229846,-0.354756
-0.201424,-0.328809
-0.170481,-0.302924
-0.138325,-0.277197
-0.106266,-0.251714
-0.0755269,-0.226538
-0.0471644,-0.201704
-0.0220302,-0.177228
-0.000759167,-0.153131
0.0162248,-0.129458
0.0286963,-0.106297
0.0366174,-0.0837834
0.0401254,-0.0620881
0.0395161,-0.0414048
0.0352151,-0.0219273
0.0277341,-0.00382978
0.0176161,0.0127512
0.00537517,0.027729
-0.00855959,0.0410729
-0.0238879,0.0528061
-0.0404661,0.0629959
-0.0583179,0.0717369
-0.0776274,0.0791284
-0.098716,0.0852509
-0.122,0.0901445
-0.14793,0.0937944
-0.176902,0.0961291
-0.209164,0.0970352
-0.244704,0.0963901
-0.283182,0.0941091
-0.323896,0.090199
-0.365835,0.0848032
-0.407803,0.0782246
-0.448587,0.0709176
-0.487126,0.0634468
-0.522638,0.0564209
-0.554673,0.0504161
-0.583095,0.0459004
-0.60801,0.0431709
-0.107179,0.713597
-0.0791975,0.709752
-0.0486105,0.70389
-0.0153027,0.695761
0.0206444,0.685165
0.0589071,0.67198
0.0989256,0.656171
0.13997,0.637773
0.181249,0.616853
0.222033,0.593473
0.261743,0.567647
0.29999,0.539332
0.336548,0.50844
0.371286,0.474878
0.404087,0.438599
0.434783,0.399641
0.46313,0.358168
0.488833,0.314476
0.511602,0.268972
0.531221,0.222148
0.547597,0.174517
0.560775,0.126569
0.57091,0.0787018
0.578202,0.0311839
0.582826,-0.0158803
0.584857,-0.0625489
0.584229,-0.10901
0.580722,-0.155513
0.573996,-0.202279
0.563662,-0.249397
0.549385,-0.296748
0.530981,-0.34396
0.508494,-0.390422
0.482221,-0.435353
0.452664,-0.4779
0.420432,-0.517251
0.386109,-0.55273
0.350138,-0.58385
0.312744,-0.610319
0.273914,-0.63202
0.233438,-0.648953
0.190991,-0.661185
0.146245,-0.668808
0.0989956,-0.671912
0.0492872,-0.670584
-0.00247864,-0.664931
-0.0554754,-0.655123
-0.108453,-0.641441
-0.159829,-0.624309
-0.207865,-0.604304
-0.25089,-0.582114
-0.287508,-0.558471
-0.316724,-0.534058
-0.33796,-0.509431
-0.350994,-0.48497
-0.355851,-0.460872
-0.35272,-0.437182
-0.341912,-0.413833
-0.323881,-0.390713
-0.299276,-0.36771
-0.269016,-0.344758
-0.234319,-0.321853
-0.19668,-0.299042
-0.157762,-0.276398
-0.119247,-0.253976
-0.082668,-0.231781
-0.0492806,-0.209759
-0.0200044,-0.187812
0.00457575,-0.165827
0.0241621,-0.143722
0.0386821,-0.121476
0.0482339,-0.0991517
0.0530522,-0.0769092
0.0534905,-0.0549921
0.0500097,-0.0337066
0.0431575,-0.0133858
0.03353,0.00565075
0.0217166,0.0231372
0.00823927,0.0388911
-0.00649894,0.0528297
-0.0222486,0.0649684
-0.0389304,0.0754054
-0.0566365,0.0842946
-0.0756192,0.0918125
-0.096268,0.0981253
-0.119069,0.103361
-0.144545,0.107589
-0.17317,0.110817
-0.205264,0.112999
-0.240882,0.114059
-0.279729,0.11393
-0.321125,0.112598
-0.36405,0.110138
-0.407276,0.106737
-0.449542,0.102695
-0.489735,0.0984003
-0.527024,0.0942726
-0.560912,0.0907031
-0.591213,0.0879851
-0.617977,0.0862555
-0.127417,0.715027
-0.0998554,0.711261
-0.069279,0.705479
-0.0354044,0.697471
0.00180443,0.687116
0.042053,0.674424
0.0847094,0.659521
0.128892,0.642618
0.173629,0.623918
0.218045,0.603534
0.261498,0.581416
0.303625,0.557332
0.344294,0.530899
0.38348,0.501663
0.421133,0.469201
0.457074,0.433216
0.490956,0.39361
0.522299,0.350501
0.550587,0.304196
0.575362,0.255126
0.596296,0.203789
0.613211,0.150703
0.626049,0.096389
0.634808,0.0413722
0.639484,-0.0138319
0.640023,-0.0687386
0.636315,-0.122929
0.628219,-0.176076
0.615613,-0.227949
0.598466,-0.278383
0.576898,-0.32723
0.551223,-0.3743
0.521947,-0.41932
0.489724,-0.461927
0.455261,-0.501685
0.419213,-0.538135
0.382064,-0.57085
0.344053,-0.599482
0.305143,-0.623783
0.265043,-0.643613
0.223285,-0.658911
0.179333,-0.669671
0.132719,-0.675908
0.083194,-0.677643
0.0308745,-0.674913
-0.0236414,-0.667794
-0.0792246,-0.656455
-0.134271,-0.641196
-0.186873,-0.622478
-0.235079,-0.600909
-0.277157,-0.577186
-0.311782,-0.552015
-0.338095,-0.526027
-0.355648,-0.499723
-0.364291,-0.473452
-0.364077,-0.447423
-0.355222,-0.421735
-0.338131,-0.396423
-0.313461,-0.371495
-0.282188,-0.346967
-0.245618,-0.322879
-0.205329,-0.299292
-0.163036,-0.276258
-0.120424,-0.253799
-0.0789951,-0.231877
-0.0399879,-0.210406
-0.00436103,-0.189271
0.0271708,-0.168361
0.0540859,-0.147597
0.0760137,-0.126946
0.0927118,-0.106417
0.104061,-0.0860496
0.110072,-0.0659107
0.110896,-0.0460896
0.106839,-0.0267092
0.0983511,-0.00793715
0.0860163,0.0100102
0.0705083,0.0268798
0.0525354,0.0424124
0.0327711,0.0563862
0.0117833,0.0686596
-0.0100302,0.0791973
-0.0324893,0.088071
-0.055654,0.0954334
-0.0798171,0.101474
-0.105464,0.106374
-0.133199,0.110264
-0.163645,0.113205
-0.197316,0.115183
-0.234474,0.116129
-0.275011,0.115953
-0.318367,0.114594
-0.363551,0.112073
-0.409255,0.108532
-0.454057,0.104253
-0.496654,0.0996372
-0.536045,0.0951507
-0.571621,0.0912383
-0.603156,0.0882368
-0.630711,0.0862974
-0.150519,0.715457
-0.121456,0.71333
-0.0894008,0.70914
-0.0540439,0.702614
-0.0153305,0.693555
0.0264395,0.681901
0.070598,0.667736
0.116204,0.651261
0.162232,0.632719
0.207779,0.6123
0.252221,0.590054
0.295256,0.565859
0.336834,0.539426
0.377003,0.510369
0.415749,0.478297
0.452872,0.442915
0.487957,0.404092
0.520441,0.361877
0.549736,0.316465
0.575362,0.268138
0.597019,0.217222
0.614595,0.164092
0.628099,0.109211
0.637581,0.0531705
0.643055,-0.00331839
0.644458,-0.0595027
0.641653,-0.114711
0.634457,-0.168466
0.622705,-0.220529
0.606319,-0.270857
0.585385,-0.319499
0.560196,-0.366465
0.531258,-0.411642
0.499247,-0.454753
0.464908,-0.495379
0.42893,-0.533023
0.391823,-0.56719
0.353829,-0.597451
0.314894,-0.623484
0.274684,-0.645084
0.232668,-0.662136
0.188214,-0.674574
0.14073,-0.682343
0.0898228,-0.685368
0.035474,-0.683556
-0.0217817,-0.676846
-0.0807393,-0.665286
-0.139535,-0.649135
-0.195838,-0.62893
-0.247216,-0.605472
-0.291536,-0.579736
-0.327258,-0.55271
-0.353513,-0.525247
-0.369985,-0.497975
-0.376709,-0.47127
-0.373915,-0.445285
-0.361956,-0.420007
-0.341349,-0.395326
-0.312871,-0.371088
-0.277652,-0.347158
-0.237206,-0.323446
-0.193365,-0.299929
-0.14811,-0.276627
-0.103359,-0.25357
-0.0607718,-0.23077
-0.0216339,-0.208213
0.0131641,-0.18587
0.0430698,-0.163727
0.0677779,-0.141806
0.0871436,-0.120159
0.101124,-0.0988661
0.109753,-0.0780059
0.113147,-0.0576467
0.111528,-0.0378456
0.105238,-0.0186632
0.0947542,-0.000187154
0.0806692,0.0174463
0.0636601,0.0340461
0.0444359,0.0493831
0.0236741,0.0632326
0.0019489,0.0754278
-0.0203424,0.0859046
-0.0430424,0.0947143
-0.0662694,0.101999
-0.0904117,0.107942
-0.116074,0.112707
-0.143984,0.116399
-0.174861,0.11904
-0.209269,0.120575
-0.247467,0.120904
-0.289281,0.119926
-0.334037,0.117597
-0.380605,0.113989
-0.427536,0.109322
-0.473302,0.10397
-0.516545,0.0984196
-0.556268,0.0931917
-0.591908,0.0887451
-0.623294,0.0853793
-0.650519,0.0831591
-0.166901,0.716262
-0.137806,0.712781
-0.105215,0.707195
-0.06865,0.699253
-0.0280003,0.68884
0.0163093,0.676041
0.0633074,0.661141
0.111664,0.64455
0.160019,0.626645
0.207314,0.607622
0.25299,0.587384
0.296971,0.565518
0.339492,0.541365
0.380829,0.51415
0.421038,0.483166
0.4598,0.447942
0.496433,0.408368
0.530057,0.364705
0.559855,0.317485
0.585286,0.267343
0.606174,0.214866
0.622648,0.160542
0.634991,0.104806
0.64347,0.0481285
0.648208,-0.00891066
0.649134,-0.0656423
0.646006,-0.121406
0.638483,-0.175681
0.626236,-0.228172
0.60907,-0.278805
0.587022,-0.327644
0.560425,-0.374763
0.529904,-0.420128
0.496303,-0.463537
0.460529,-0.50462
0.423375,-0.542886
0.385355,-0.577803
0.346609,-0.608869
0.306889,-0.635665
0.265635,-0.657882
0.222097,-0.675311
0.175485,-0.687797
0.125152,-0.695199
0.0707821,-0.697361
0.01259,-0.694124
-0.0485101,-0.685406
-0.110838,-0.671309
-0.172058,-0.652232
-0.229496,-0.628914
-0.280585,-0.602368
-0.323269,-0.57373
-0.356196,-0.544085
-0.378682,-0.514335
-0.390528,-0.485147
