0.47248,0.754144
0.494512,0.83335
-0.114285,-0.558964
-0.0561825,-0.476133
0.0130169,-0.332235
0.0543136,-0.177318
0.0887077,0.0275147
0.125997,0.265317
0.17239,0.453148
0.241453,0.612424
0.309243,0.761383
0.342765,0.843873
-0.136513,-0.459191
-0.0841966,-0.37425
-0.0158588,-0.217877
0.0196183,-0.0522899
0.0358012,0.133688
0.0494596,0.331829
0.0696707,0.487773
0.102532,0.628404
0.148034,0.772531
0.178511,0.853364
-0.153942,-0.352463
-0.10825,-0.256743
-0.0542329,-0.0969456
-0.0309607,0.0599625
-0.0335996,0.222815
-0.0459815,0.388822
-0.0504169,0.526914
-0.044206,0.656504
-0.0189489,0.785922
0.0058113,0.862245
-0.167752,-0.240769
-0.127774,-0.15681
-0.090976,-0.0133962
-0.0876718,0.140017
-0.113914,0.297547
-0.152647,0.441643
-0.186398,0.563431
-0.208618,0.680369
-0.212652,0.795316
-0.209203,0.868746
-0.185383,-0.161375
-0.15536,-0.0918188
-0.132567,0.0472856
-0.147051,0.201638
-0.199901,0.356301
-0.276826,0.491147
-0.355954,0.598181
-0.420687,0.695654
-0.45751,0.796955
-0.473184,0.868599
-0.202844,-0.110147
-0.185313,-0.0413855
-0.174799,0.0951736
-0.201438,0.236879
-0.299663,0.401435
-0.43902,0.540656
-0.566128,0.621595
-0.656176,0.689534
-0.695175,0.777774
-0.704155,0.852919
-0.211788,-0.0658763
-0.202206,0.00300088
-0.200469,0.116622
-0.238169,0.242352
-0.393482,0.43088
-0.573937,0.56878
-0.702945,0.623622
-0.782495,0.672816
-0.81622,0.753624
-0.82266,0.83298
0.00111776,-0.844913
0.0606554,-0.792293
0.120576,-0.674987
0.156055,-0.505858
0.18569,-0.3339
0.315985,-0.0266405
0.645799,0.461405
0.771052,0.619874
0.795966,0.706834
0.789335,0.785037
-0.0443794,-0.777571
0.0140468,-0.711666
0.0792196,-0.572764
0.123653,-0.403479
0.162783,-0.217474
0.246762,0.0608175
0.466331,0.427985
0.622264,0.620854
0.662603,0.730829
0.658611,0.809352
-0.0877361,-0.66989
-0.0297816,-0.58568
0.0371951,-0.437483
0.083755,-0.28412
0.129388,-0.0853788
0.186284,0.174369
0.285102,0.426129
0.403711,0.61567
0.472491,0.754118
0.494488,0.833304
-0.114295,-0.558959
-0.0562013,-0.476141
0.0130117,-0.332254
0.0543142,-0.177329
0.0887135,0.0275575
0.126024,0.265441
0.172466,0.453354
0.241545,0.61258
0.30927,0.761398
0.342752,0.843856
-0.136513,-0.459186
-0.0842104,-0.374265
-0.0158708,-0.217919
0.0196231,-0.0523118
0.035816,0.133731
0.0494663,0.331974
0.0696573,0.48797
0.10253,0.628541
0.148034,0.772562
0.178511,0.853364
-0.153936,-0.352473
-0.108255,-0.256781
-0.0542424,-0.097002
-0.0309606,0.0599486
-0.033594,0.222873
-0.045993,0.388979
-0.0504613,0.52709
-0.044248,0.656591
-0.0189625,0.785926
0.00582268,0.862241
-0.167746,-0.240782
-0.127775,-0.15684
-0.090982,-0.0134376
-0.0876833,0.140015
-0.113947,0.297616
-0.152713,0.441794
-0.18646,0.563579
-0.208644,0.680415
-0.212656,0.795291
-0.2092,0.868728
-0.185376,-0.161381
-0.155356,-0.0918368
-0.132566,0.0472537
-0.147069,0.201648
-0.199983,0.356393
-0.276961,0.491285
-0.356033,0.598277
-0.42068,0.695673
-0.457503,0.796933
-0.473204,0.868577
-0.20284,-0.110146
-0.185308,-0.0413926
-0.174801,0.0951576
-0.201468,0.236905
-0.299769,0.401533
-0.439143,0.540742
-0.566178,0.621632
-0.656169,0.689548
-0.695171,0.777776
-0.704153,0.852906
-0.211786,-0.0658695
-0.202207,0.0030071
-0.200474,0.11662
-0.238196,0.242373
-0.393552,0.430942
-0.573988,0.568809
-0.702968,0.62363
-0.782511,0.672831
-0.816225,0.753632
-0.822649,0.832971
0.00114359,-0.844935
0.0606824,-0.792304
0.120584,-0.674995
0.156051,-0.505874
0.185703,-0.333868
0.316114,-0.0264412
0.645945,0.461588
0.771062,0.619926
0.79593,0.706837
0.789314,0.785028
-0.0443716,-0.777567
0.0140636,-0.711661
0.0792282,-0.572774
0.123646,-0.4035
0.162792,-0.217422
0.246878,0.0610209
0.466538,0.428232
0.622306,0.620941
0.662562,0.730811
0.658584,0.809316
-0.0877477,-0.669873
-0.0297889,-0.585678
0.0371993,-0.437496
0.0837491,-0.284131
0.129389,-0.0853187
0.18635,0.174523
0.28527,0.426359
0.403827,0.615793
0.4725,0.754092
0.494465,0.833258
-0.114304,-0.558951
-0.0562202,-0.47615
0.0130064,-0.332274
0.0543147,-0.177339
0.0887191,0.0276
0.126052,0.265563
0.17254,0.453556
0.241635,0.612734
0.309295,0.761415
0.342738,0.843838
-0.136512,-0.459181
-0.0842245,-0.374281
-0.0158827,-0.217961
0.019628,-0.0523336
0.0358306,0.133773
0.0494728,0.332119
0.069644,0.488163
0.102528,0.628677
0.148035,0.772592
0.178511,0.853367
-0.15393,-0.352484
-0.108259,-0.256819
-0.0542518,-0.0970578
-0.0309605,0.0599347
-0.0335885,0.22293
-0.0460046,0.389136
-0.0505054,0.527266
-0.0442896,0.656678
-0.018976,0.785931
0.00583388,0.862238
-0.16774,-0.240794
-0.127775,-0.15687
-0.0909881,-0.0134785
-0.0876946,0.140014
-0.11398,0.297684
-0.152779,0.441945
-0.186522,0.563724
-0.208671,0.680463
-0.212659,0.795269
-0.209196,0.868708
-0.18537,-0.161386
-0.155351,-0.0918552
-0.132565,0.0472219
-0.147088,0.201659
-0.200065,0.356484
-0.277095,0.491421
-0.356112,0.598372
-0.420674,0.695691
-0.457495,0.796911
-0.473225,0.868557
-0.202835,-0.110146
-0.185304,-0.0413996
-0.174803,0.0951416
-0.201497,0.23693
-0.299872,0.40163
-0.439264,0.540826
-0.566229,0.621668
-0.65616,0.689561
-0.695166,0.777778
-0.704153,0.852893
-0.211785,-0.0658629
-0.202208,0.00301326
-0.200479,0.116619
-0.238223,0.242394
-0.393623,0.431004
-0.574039,0.568838
-0.702991,0.623637
-0.782525,0.672846
-0.81623,0.75364
-0.822639,0.832962
0.00116922,-0.844957
0.060709,-0.792313
0.120592,-0.675005
0.156048,-0.505891
0.185715,-0.333835
0.316242,-0.0262435
0.646092,0.461769
0.771073,0.61998
0.795894,0.706841
0.789293,0.78502
-0.0443636,-0.777562
0.0140804,-0.711656
0.0792367,-0.572784
0.123639,-0.403523
0.162801,-0.21737
0.246992,0.0612222
0.466741,0.428478
0.622349,0.621028
0.662523,0.730792
0.658559,0.809282
-0.0877592,-0.669855
-0.0297961,-0.585677
0.0372035,-0.437509
0.0837428,-0.284143
0.129392,-0.0852592
0.186416,0.174676
0.285437,0.426587
0.403941,0.615918
0.472511,0.754068
0.494442,0.833212
-0.114314,-0.558946
-0.0562387,-0.476159
0.0130012,-0.332294
0.0543153,-0.177349
0.0887246,0.027642
0.126078,0.265684
0.172615,0.453758
0.241725,0.612885
0.30932,0.761429
0.342725,0.843821
-0.136512,-0.459176
-0.0842383,-0.374297
-0.0158945,-0.218002
0.0196327,-0.0523552
0.0358449,0.133814
0.0494793,0.332262
0.0696307,0.488357
0.102526,0.628812
0.148036,0.772622
0.178511,0.853369
-0.153925,-0.352494
-0.108264,-0.256856
-0.0542613,-0.0971131
-0.0309604,0.0599209
-0.033583,0.222987
-0.0460161,0.389291
-0.0505491,0.527443
-0.0443308,0.656762
-0.0189896,0.785934
0.00584491,0.862236
-0.167735,-0.240807
-0.127775,-0.156899
-0.0909943,-0.0135191
-0.0877063,0.140012
-0.114012,0.297752
-0.152844,0.442096
-0.186584,0.563867
-0.208697,0.680507
-0.212662,0.795245
-0.209192,0.86869
-0.185364,-0.161392
-0.155345,-0.0918726
-0.132564,0.0471903
-0.147106,0.20167
-0.200147,0.356575
-0.277227,0.491555
-0.356191,0.598466
-0.420668,0.69571
-0.457488,0.79689
-0.473245,0.868536
-0.20283,-0.110146
-0.1853,-0.0414065
-0.174805,0.095126
-0.201526,0.236955
-0.299975,0.401727
-0.439387,0.540905
-0.566279,0.621703
-0.656153,0.689575
-0.695162,0.777779
-0.704152,0.852882
-0.211783,-0.0658565
-0.202209,0.00301938
-0.200484,0.116618
-0.238249,0.242416
-0.393692,0.431065
-0.574092,0.568865
-0.703015,0.623644
-0.78254,0.672861
-0.816236,0.753648
-0.822629,0.832953
0.00119464,-0.844978
0.0607356,-0.792323
0.120599,-0.675013
0.156044,-0.505907
0.185728,-0.333804
0.316369,-0.0260474
0.646237,0.461947
0.771083,0.620031
0.795859,0.706845
0.789272,0.785012
-0.0443558,-0.777559
0.014097,-0.711651
0.0792451,-0.572793
0.123632,-0.403544
0.16281,-0.217319
0.247107,0.0614219
0.466944,0.428721
0.622391,0.621114
0.662485,0.730773
0.658533,0.809248
-0.0877706,-0.669837
-0.0298033,-0.585674
0.0372077,-0.437521
0.083737,-0.284154
0.129394,-0.0852005
0.186481,0.174828
0.285602,0.426812
0.404054,0.616041
0.472521,0.754042
0.494419,0.833166
-0.114323,-0.558939
-0.0562571,-0.476168
0.0129961,-0.332313
0.0543158,-0.177359
0.0887302,0.0276837
0.126105,0.265806
0.172688,0.453958
0.241814,0.613037
0.309345,0.761445
0.342712,0.843803
-0.136512,-0.459171
-0.0842519,-0.374312
-0.0159062,-0.218043
0.0196374,-0.0523765
0.0358593,0.133856
0.0494855,0.332404
0.0696175,0.488547
0.102523,0.628946
0.148036,0.772651
0.178511,0.853371
-0.153919,-0.352504
-0.108268,-0.256893
-0.0542705,-0.0971682
-0.0309602,0.0599072
-0.0335778,0.223044
-0.0460275,0.389445
-0.0505926,0.527613
-0.0443719,0.656848
-0.0190031,0.785939
0.0058558,0.862232
-0.16773,-0.240819
-0.127776,-0.156928
-0.0910003,-0.0135594
-0.0877175,0.140011
-0.114044,0.29782
-0.152909,0.442244
-0.186645,0.56401
-0.208723,0.680551
-0.212665,0.795223
-0.209188,0.868672
-0.185357,-0.161397
-0.15534,-0.0918904
-0.132563,0.0471591
-0.147124,0.20168
-0.200228,0.356667
-0.277359,0.491688
-0.356268,0.59856
-0.420662,0.695727
-0.45748,0.796869
-0.473265,0.868516
-0.202826,-0.110145
-0.185296,-0.0414133
-0.174806,0.0951101
-0.201555,0.236979
-0.300077,0.401822
-0.439505,0.540984
-0.566328,0.621738
-0.656145,0.689588
-0.695158,0.77778
-0.704151,0.852869
-0.211782,-0.0658501
-0.20221,0.00302545
-0.200489,0.116617
-0.238275,0.242437
-0.393759,0.431124
-0.574141,0.568893
-0.703035,0.623652
-0.782554,0.672875
-0.81624,0.753656
-0.822619,0.832944
0.00121986,-0.844999
0.0607619,-0.792333
0.120607,-0.675023
0.156041,-0.505923
0.185741,-0.333771
0.316493,-0.025853
0.646377,0.462124
0.771092,0.620082
0.795825,0.706849
0.78925,0.785003
-0.0443481,-0.777556
0.0141135,-0.711646
0.0792536,-0.572801
0.123625,-0.403565
0.162818,-0.217268
0.247219,0.0616202
0.467144,0.428961
0.622432,0.6212
0.662449,0.730754
0.658506,0.809213
-0.0877819,-0.669819
-0.0298104,-0.585673
0.0372118,-0.437534
0.083731,-0.284166
0.129396,-0.0851418
0.186546,0.174979
0.285766,0.427036
0.404166,0.616163
0.472532,0.754016
0.494396,0.833121
-0.114332,-0.558933
-0.0562754,-0.476177
0.012991,-0.332332
0.0543163,-0.177369
0.0887358,0.0277252
0.126131,0.265925
0.172762,0.454158
0.241903,0.613188
0.30937,0.761459
0.342698,0.843785
-0.136511,-0.459167
-0.0842655,-0.374328
-0.0159178,-0.218084
0.0196421,-0.0523977
0.0358735,0.133896
0.0494918,0.332545
0.0696047,0.488738
0.102521,0.629078
0.148036,0.77268
0.178511,0.853373
-0.153913,-0.352514
-0.108272,-0.25693
-0.0542796,-0.0972226
-0.0309601,0.0598936
-0.0335724,0.2231
-0.046039,0.389599
-0.0506357,0.527784
-0.0444125,0.656933
-0.0190166,0.785942
0.00586652,0.862229
-0.167725,-0.240832
-0.127777,-0.156957
-0.0910062,-0.0135993
-0.0877285,0.140009
-0.114076,0.297887
-0.152973,0.442392
-0.186706,0.56415
-0.208749,0.680595
-0.212668,0.7952
-0.209184,0.868654
-0.185351,-0.161402
-0.155335,-0.0919078
-0.132562,0.0471282
-0.147141,0.20169
-0.200308,0.356757
-0.27749,0.49182
-0.356345,0.598654
-0.420655,0.695745
-0.457472,0.796847
-0.473285,0.868496
-0.202821,-0.110144
-0.185292,-0.0414201
-0.174808,0.0950944
-0.201584,0.237004
-0.30018,0.401916
-0.439625,0.541065
-0.566377,0.621774
-0.656136,0.689601
-0.695154,0.77778
-0.704149,0.852857
-0.211781,-0.0658436
-0.202211,0.00303147
-0.200494,0.116615
-0.238301,0.242457
-0.393828,0.431185
-0.574191,0.568921
-0.703059,0.623661
-0.782568,0.67289
-0.816245,0.753665
-0.822609,0.832936
0.00120081,-0.844892
0.0605014,-0.79237
0.120059,-0.675748
0.155841,-0.506376
0.185731,-0.333804
0.316617,-0.0256669
0.646522,0.462301
0.771101,0.620134
0.795788,0.706852
0.789229,0.784993
-0.0447805,-0.777121
0.0143457,-0.711869
0.0795454,-0.573234
0.123687,-0.403735
0.162835,-0.217254
0.247354,0.0617557
0.467386,0.429185
0.622428,0.62128
0.662362,0.730724
0.658468,0.809173
-0.0883444,-0.668876
-0.0297283,-0.585056
0.0377676,-0.436708
0.0839245,-0.283835
0.129438,-0.0852076
0.186756,0.174691
0.286158,0.427132
0.403961,0.616238
0.472146,0.753822
0.494258,0.833006
-0.114445,-0.558713
-0.0562985,-0.475581
0.0132535,-0.331468
0.0544189,-0.177106
0.0887816,0.0271931
0.126443,0.264723
0.173254,0.453972
0.241303,0.613158
0.308338,0.760679
0.342347,0.843447
-0.136496,-0.459211
-0.0842915,-0.374164
-0.0158874,-0.217844
0.0196569,-0.0524236
0.0358361,0.133114
0.0493895,0.33104
0.0696178,0.488499
0.102282,0.628826
0.147423,0.77127
0.178268,0.852794
-0.153905,-0.352536
-0.108278,-0.256947
-0.0542879,-0.0972484
-0.0309705,0.0598289
-0.0336899,0.222719
-0.0465598,0.388962
-0.0511242,0.527816
-0.0440199,0.65668
-0.0186459,0.784979
0.00595449,0.861839
-0.16772,-0.240845
-0.127777,-0.156986
-0.0910122,-0.0136383
-0.0877446,0.139995
-0.114166,0.297864
-0.153285,0.4424
-0.186998,0.564288
-0.208519,0.680541
-0.212366,0.794941
-0.20909,0.868541
-0.185345,-0.161408
-0.15533,-0.091925
-0.132561,0.0470976
-0.147159,0.2017
-0.200397,0.356839
-0.277658,0.491944
-0.356457,0.598747
-0.420611,0.695754
-0.457415,0.796806
-0.473289,0.868468
-0.202816,-0.110144
-0.185288,-0.0414269
-0.17481,0.0950795
-0.201611,0.237029
-0.300279,0.402007
-0.439745,0.541143
-0.566428,0.621808
-0.656125,0.689615
-0.695146,0.777781
-0.704147,0.852843
-0.21178,-0.065837
-0.202212,0.00303742
-0.200498,0.116614
-0.238327,0.242477
-0.393895,0.431245
-0.574241,0.568945
-0.703082,0.623668
-0.782581,0.672904
-0.81625,0.753673
-0.822598,0.832926
0.00119573,-0.844827
0.0604438,-0.79241
0.119834,-0.676118
0.155718,-0.506686
0.185724,-0.333833
0.316738,-0.0254812
0.646661,0.462477
0.77111,0.620184
0.795753,0.706856
0.789208,0.784985
-0.0449406,-0.776884
0.0144647,-0.711973
0.0797634,-0.573372
0.123757,-0.403781
0.162853,-0.217206
0.247466,0.0619475
0.467584,0.42942
0.622468,0.621363
0.662323,0.730705
0.658442,0.80914
-0.0885774,-0.668413
-0.0296639,-0.58482
0.0380889,-0.436239
0.0840501,-0.283597
0.12946,-0.0851078
0.186824,0.174832
0.286322,0.42735
0.404069,0.616358
0.472155,0.753796
0.494236,0.832962
-0.114481,-0.558634
-0.0563051,-0.475228
0.0134256,-0.330916
0.0544877,-0.176892
0.088796,0.027259
0.126473,0.264825
0.173329,0.454163
0.241387,0.613305
0.308362,0.760695
0.342333,0.84343
-0.136471,-0.459279
-0.0843146,-0.374013
-0.0158591,-0.217621
0.0196756,-0.0523644
0.0358506,0.133151
0.0493946,0.33116
0.069605,0.488682
0.10228,0.628955
0.147422,0.771296
0.178266,0.852794
-0.153893,-0.352564
-0.108285,-0.256958
-0.0542953,-0.097265
-0.03097,0.0598239
-0.0336872,0.222767
-0.0465771,0.389101
-0.0511693,0.52798
-0.0440583,0.656761
-0.0186583,0.784981
0.00596542,0.861834
-0.167714,-0.240858
-0.127778,-0.157013
-0.0910182,-0.013676
-0.0877558,0.139994
-0.1142,0.297929
-0.153353,0.442542
-0.187059,0.564425
-0.208543,0.680584
-0.212368,0.794918
-0.209085,0.868521
-0.185338,-0.161414
-0.155325,-0.0919424
-0.13256,0.0470672
-0.147176,0.201711
-0.200476,0.356927
-0.277788,0.492074
-0.356532,0.598838
-0.420603,0.695771
-0.457407,0.796783
-0.473308,0.868447
-0.202812,-0.110143
-0.185284,-0.0414336
-0.174811,0.095064
-0.201639,0.237053
-0.30038,0.4021
-0.439861,0.541223
-0.566478,0.621843
-0.656117,0.689627
-0.695141,0.777782
-0.704146,0.852831
-0.211779,-0.0658309
-0.202213,0.00304332
-0.200504,0.116613
-0.238352,0.242498
-0.393962,0.431302
-0.574289,0.568973
-0.703104,0.623675
-0.782595,0.672918
-0.816254,0.75368
-0.822588,0.832917
0.00122035,-0.844848
0.0604694,-0.79242
0.119841,-0.676126
0.155712,-0.506704
0.185736,-0.333804
0.316859,-0.0252921
0.646798,0.462649
0.77112,0.620232
0.79572,0.70686
0.789188,0.784976
-0.0449332,-0.776882
0.0144801,-0.711968
0.0797703,-0.573383
0.12375,-0.403803
0.162862,-0.217156
0.247577,0.062141
0.46778,0.429655
0.622508,0.621447
0.662287,0.730688
0.658416,0.809107
-0.0885888,-0.668396
-0.0296713,-0.584818
0.0380915,-0.436254
0.0840439,-0.283609
0.129462,-0.0850516
0.186888,0.174978
0.286482,0.427568
0.404179,0.616475
0.472166,0.753771
0.494215,0.832919
-0.114491,-0.558626
-0.0563228,-0.475236
0.0134203,-0.330936
0.0544882,-0.176903
0.0888017,0.0272975
0.126499,0.264939
0.1734,0.454356
0.241474,0.613451
0.308389,0.760711
0.342321,0.843413
-0.13647,-0.459275
-0.0843274,-0.374028
-0.0158701,-0.217659
0.0196802,-0.0523852
0.0358643,0.133188
0.0494004,0.331293
0.0695921,0.488867
0.102278,0.629085
0.147424,0.771327
0.178267,0.852797
-0.153887,-0.352575
-0.108289,-0.256993
-0.0543042,-0.0973175
-0.0309699,0.0598105
-0.0336824,0.22282
-0.0465892,0.38925
-0.051211,0.528146
-0.0440987,0.656844
-0.0186725,0.784989
0.00597554,0.86183
-0.167709,-0.24087
-0.127779,-0.157041
-0.0910236,-0.0137148
-0.0877669,0.139992
-0.114231,0.297995
-0.153416,0.442686
-0.187118,0.564561
-0.208568,0.680627
-0.212371,0.794895
-0.209081,0.868505
-0.185332,-0.161418
-0.155319,-0.0919592
-0.132558,0.0470371
-0.147193,0.201721
-0.200554,0.357015
-0.277915,0.492204
-0.356606,0.598929
-0.420596,0.695791
-0.457399,0.796763
-0.473327,0.868428
-0.202807,-0.110143
-0.185281,-0.04144
-0.174812,0.0950486
-0.201666,0.237077
-0.300478,0.402193
-0.439978,0.541301
-0.566523,0.621876
-0.65611,0.68964
-0.695137,0.777783
-0.704143,0.85282
-0.211777,-0.0658246
-0.202213,0.00304916
-0.200509,0.116612
-0.238377,0.242518
-0.394028,0.431361
-0.574338,0.569001
-0.703127,0.623684
-0.782609,0.672932
-0.816259,0.753688
-0.82258,0.832909
0.00124484,-0.844868
0.060495,-0.79243
0.119848,-0.676133
0.15571,-0.506718
0.185748,-0.333774
0.316981,-0.0251041
0.646938,0.462821
0.77113,0.620282
0.795688,0.706864
0.789168,0.784968
-0.0449257,-0.776879
0.0144954,-0.711963
0.0797772,-0.573391
0.123743,-0.403824
0.16287,-0.217107
0.247686,0.0623328
0.467972,0.429888
0.622547,0.621528
0.66225,0.73067
0.658393,0.809075
-0.0885994,-0.668379
-0.0296788,-0.584817
0.0380938,-0.436269
0.0840375,-0.283622
0.129464,-0.0849954
0.186951,0.175123
0.28664,0.427784
0.404287,0.616592
0.472176,0.753747
0.494193,0.832876
-0.1145,-0.558619
-0.0563404,-0.475247
0.0134147,-0.330957
0.0544884,-0.176914
0.0888071,0.0273355
0.126525,0.265052
0.173471,0.454546
0.24156,0.613594
0.308416,0.760727
0.34231,0.843397
-0.13647,-0.459271
-0.0843403,-0.374043
-0.0158814,-0.2177
0.0196846,-0.0524062
0.0358778,0.133225
0.0494063,0.331427
0.0695792,0.489049
0.102276,0.629213
0.147425,0.771358
0.178267,0.852801
-0.153882,-0.352583
-0.108293,-0.257028
-0.054313,-0.0973699
-0.0309698,0.0597971
-0.0336776,0.222873
-0.046601,0.389396
-0.0512524,0.528309
-0.044139,0.656926
-0.0186867,0.784995
0.00598548,0.861829
-0.167703,-0.240882
-0.127779,-0.157069
-0.0910297,-0.0137533
-0.0877776,0.139991
-0.114262,0.29806
-0.153479,0.442829
-0.187176,0.564699
-0.208593,0.680672
-0.212374,0.794874
-0.209077,0.868487
-0.185326,-0.161424
-0.155314,-0.0919759
-0.132558,0.0470072
-0.147211,0.20173
-0.200632,0.357102
-0.278041,0.492332
-0.35668,0.599018
-0.42059,0.695807
-0.457391,0.796742
-0.473346,0.868407
-0.202802,-0.110143
-0.185277,-0.0414465
-0.174813,0.0950341
-0.201695,0.237101
-0.300576,0.402283
-0.440091,0.541379
-0.566568,0.62191
-0.656101,0.689653
-0.695132,0.777785
-0.704143,0.852807
-0.211776,-0.0658182
-0.202214,0.00305495
-0.200514,0.116611
-0.238403,0.242538
-0.394094,0.43142
-0.574385,0.569028
-0.703147,0.62369
-0.782622,0.672946
-0.816264,0.753695
-0.822571,0.8329
0.00126912,-0.844889
0.0605204,-0.79244
0.119856,-0.676141
0.155706,-0.506734
0.18576,-0.333742
0.317101,-0.0249179
0.647073,0.46299
0.771138,0.62033
0.795654,0.70687
0.789149,0.784961
-0.0449182,-0.776877
0.0145105,-0.711957
0.0797839,-0.573401
0.123736,-0.403845
0.162879,-0.217058
0.247795,0.0625224
0.468164,0.430118
0.622585,0.621609
0.662213,0.730652
0.658369,0.80904
-0.08861,-0.668365
-0.0296862,-0.584815
0.0380959,-0.436284
0.084031,-0.283634
0.129466,-0.0849403
0.187014,0.175267
0.286796,0.427998
0.404394,0.616707
0.472186,0.753724
0.494173,0.832833
-0.114508,-0.558614
-0.0563578,-0.475257
0.0134091,-0.330977
0.0544886,-0.176924
0.0888124,0.0273733
0.126551,0.265165
0.173541,0.454736
0.241645,0.613738
0.308442,0.760744
0.342298,0.843383
-0.136469,-0.459266
-0.0843532,-0.37406
-0.0158926,-0.217739
0.0196891,-0.0524271
0.0358913,0.133262
0.049412,0.331558
0.0695667,0.489228
0.102274,0.62934
0.147427,0.77139
0.178267,0.852803
-0.153877,-0.352593
-0.108297,-0.257063
-0.0543217,-0.097422
-0.0309698,0.0597838
-0.0336728,0.222926
-0.046613,0.389541
-0.0512936,0.52847
-0.0441789,0.657005
-0.0187007,0.785
0.00599527,0.861824
-0.167698,-0.240894
-0.127779,-0.157097
-0.091035,-0.0137914
-0.0877884,0.13999
-0.114293,0.298124
-0.15354,0.44297
-0.187233,0.564833
-0.208618,0.680713
-0.212378,0.794851
-0.209074,0.868469
-0.18532,-0.161429
-0.155309,-0.0919923
-0.132556,0.0469776
-0.147228,0.20174
-0.200709,0.357187
-0.278165,0.492458
-0.356751,0.599107
-0.420583,0.695824
-0.457383,0.79672
-0.473364,0.868387
-0.202798,-0.110142
-0.185273,-0.041453
-0.174815,0.0950192
-0.201722,0.237124
-0.300671,0.402372
-0.440205,0.541452
-0.566615,0.621943
-0.656093,0.689666
-0.695129,0.777786
-0.704142,0.852795
-0.211775,-0.0658121
-0.202215,0.0030607
-0.200519,0.11661
-0.238427,0.242557
-0.394158,0.431476
-0.57443,0.569055
-0.703169,0.623698
-0.782634,0.67296
-0.816268,0.753703
-0.822561,0.832891
0.00129318,-0.844911
0.0605457,-0.79245
0.119863,-0.676149
0.155702,-0.506749
0.185772,-0.333712
0.317219,-0.0247332
0.647207,0.463157
0.771147,0.62038
0.795622,0.706873
0.789128,0.784953
-0.0449108,-0.776875
0.0145254,-0.711951
0.0797905,-0.573409
0.123729,-0.403866
0.162887,-0.21701
0.247901,0.0627111
0.468354,0.430346
0.622624,0.621691
0.662177,0.730636
0.658346,0.809008
-0.0886207,-0.668348
-0.0296935,-0.584813
0.0380981,-0.436298
0.084025,-0.283647
0.129468,-0.0848855
0.187076,0.17541
0.286953,0.428211
0.404499,0.616822
0.472197,0.753698
0.494152,0.832791
-0.114517,-0.558609
-0.056375,-0.475268
0.0134036,-0.330998
0.0544889,-0.176934
0.0888176,0.0274106
0.126577,0.265276
0.173612,0.454924
0.241731,0.613879
0.308467,0.760758
0.342286,0.843365
-0.136469,-0.45926
-0.0843658,-0.374074
-0.0159037,-0.217778
0.0196935,-0.0524479
0.0359052,0.133297
0.0494257,0.331681
0.0695855,0.48939
0.102302,0.629455
0.147397,0.771421
0.178224,0.8528
-0.153871,-0.352602
-0.108301,-0.257098
-0.0543303,-0.0974736
-0.0309693,0.0597702
-0.0336608,0.222967
-0.0465458,0.389601
-0.05104,0.52843
-0.0439604,0.657006
-0.018989,0.784993
0.00562231,0.861728
-0.167694,-0.240906
-0.12778,-0.157125
-0.0910406,-0.0138294
-0.0877979,0.139987
-0.114295,0.29814
-0.153345,0.442759
-0.186464,0.564152
-0.208015,0.680456
-0.212987,0.794737
-0.20988,0.867987
-0.185315,-0.161434
-0.155304,-0.092009
-0.132556,0.0469483
-0.147243,0.201747
-0.200749,0.357191
-0.278078,0.492025
-0.356637,0.597972
-0.420792,0.695415
-0.456948,0.796528
-0.472691,0.867594
-0.202794,-0.110141
-0.185269,-0.0414595
-0.174816,0.095004
-0.201748,0.237145
-0.300757,0.40241
-0.440405,0.541207
-0.567516,0.621311
-0.657005,0.689419
-0.694123,0.777748
-0.702757,0.852412
-0.211774,-0.0658062
-0.202216,0.00306639
-0.200524,0.116609
-0.238451,0.242576
-0.394224,0.43152
-0.574552,0.569006
-0.703548,0.623543
-0.782952,0.672902
-0.815957,0.753719
-0.822108,0.832816
0.00131705,-0.844932
0.0605706,-0.79246
0.11987,-0.676156
0.155698,-0.506765
0.185784,-0.333683
0.317336,-0.0245502
0.647337,0.463322
0.771156,0.620426
0.795588,0.706878
0.789108,0.784945
-0.0449035,-0.776872
0.0145403,-0.711947
0.0797968,-0.573419
0.123722,-0.403886
0.162895,-0.216962
0.248009,0.0628974
0.468541,0.43057
0.62266,0.621771
0.662142,0.730618
0.658321,0.808976
-0.088631,-0.668333
-0.0297008,-0.584813
0.0381002,-0.436314
0.0840187,-0.283659
0.12947,-0.0848314
0.187137,0.175552
0.287106,0.428422
0.404604,0.616935
0.472207,0.753674
0.494132,0.832747
-0.114526,-0.558604
-0.0563921,-0.475278
0.0133981,-0.33102
0.0544892,-0.176945
0.0888231,0.0274476
0.126602,0.265385
0.173681,0.455109
0.241815,0.61402
0.308493,0.760774
0.342275,0.84335
-0.136469,-0.459256
-0.0843784,-0.374089
-0.0159146,-0.217816
0.0196978,-0.0524684
0.0359185,0.133332
0.0494324,0.331808
0.0695764,0.489566
0.102303,0.62958
0.147396,0.771452
0.17822,0.852801
-0.153866,-0.352611
-0.108305,-0.257131
-0.0543389,-0.0975248
-0.0309692,0.0597571
-0.0336549,0.223017
-0.0465458,0.389731
-0.0510456,0.528566
-0.0439717,0.657075
-0.0190296,0.784997
0.00557988,0.861714
-0.167688,-0.240918
-0.12778,-0.157152
-0.0910461,-0.0138669
-0.0878082,0.139985
-0.114319,0.298192
