0.645552,-0.106288
0.769214,-0.10114
-0.786062,0.0846186
-0.685025,0.0731499
-0.493892,0.0546115
-0.303692,0.0430439
-0.140984,0.0449294
0.046432,0.0471862
0.249525,0.0465682
0.461334,0.058866
0.652731,0.078527
0.768161,0.0878698
-0.784733,0.248613
-0.692115,0.249745
-0.510855,0.243617
-0.307427,0.230133
-0.129722,0.230341
0.0425735,0.24338
0.233865,0.242737
0.451805,0.241609
0.644862,0.25421
0.756775,0.260679
-0.787203,0.409852
-0.697775,0.412222
-0.520063,0.42514
-0.312222,0.430953
-0.117424,0.425732
0.0516287,0.42701
0.225137,0.428037
0.443576,0.431808
0.640829,0.446071
0.751641,0.455574
-0.802499,0.598686
-0.707452,0.609942
-0.517653,0.638023
-0.315043,0.655552
-0.118148,0.640452
0.0645221,0.616216
0.243651,0.612159
0.454932,0.621712
0.648166,0.641945
0.759447,0.664113
-0.815122,0.72747
-0.712871,0.743841
-0.513707,0.772308
-0.316436,0.788233
-0.128259,0.776176
0.0696145,0.753895
0.262395,0.750585
0.466477,0.753843
0.659498,0.768995
0.769825,0.789166
-0.773376,-0.783494
-0.6361,-0.807673
-0.453861,-0.808722
-0.28503,-0.794761
-0.103835,-0.79664
0.0829403,-0.799098
0.274725,-0.786924
0.500401,-0.776241
0.686814,-0.768795
0.7928,-0.761686
-0.805375,-0.66217
-0.66685,-0.681508
-0.472424,-0.690732
-0.295463,-0.683426
-0.115165,-0.678567
0.0787748,-0.673703
0.274138,-0.659503
0.487078,-0.649581
0.673021,-0.646869
0.785338,-0.643019
-0.82424,-0.496338
-0.693018,-0.501348
-0.497701,-0.504656
-0.309729,-0.499144
-0.130172,-0.490967
0.0620681,-0.480008
0.263409,-0.467274
0.468323,-0.456479
0.649503,-0.454523
0.769116,-0.45398
-0.811769,-0.310941
-0.68819,-0.320293
-0.497943,-0.326021
-0.316724,-0.322074
-0.14431,-0.316619
0.050818,-0.303605
0.254334,-0.287521
0.457221,-0.280221
0.640111,-0.280244
0.765088,-0.282109
-0.789718,-0.107593
-0.678576,-0.128813
-0.489406,-0.146756
-0.310062,-0.146406
-0.145393,-0.139587
0.0529174,-0.134358
0.25333,-0.126663
0.455623,-0.11743
0.645697,-0.106249
0.769465,-0.10108
-0.786095,0.0846435
-0.685049,0.0732892
-0.493843,0.0548408
-0.303636,0.0431749
-0.140953,0.044986
0.0464067,0.0472363
0.249473,0.0466591
0.461332,0.0589649
0.652889,0.0785441
0.768446,0.0878631
-0.784689,0.24877
-0.691975,0.250169
-0.510812,0.24447
-0.307597,0.230721
-0.129774,0.230416
0.0425941,0.24334
0.233867,0.242714
0.451732,0.24153
0.644908,0.254072
0.756988,0.260537
-0.787051,0.410038
-0.697194,0.412893
-0.519331,0.427018
-0.312508,0.43236
-0.117459,0.424993
0.052109,0.426
0.225292,0.427677
0.44349,0.431632
0.64084,0.445933
0.751798,0.455448
-0.802377,0.598882
-0.70607,0.61073
-0.514467,0.640667
-0.314403,0.657607
-0.117433,0.638369
0.0672493,0.613648
0.244806,0.611576
0.454988,0.621806
0.648187,0.64211
0.759591,0.664276
-0.815211,0.727736
-0.711194,0.744706
-0.508321,0.77473
-0.314518,0.789923
-0.126694,0.774859
0.075019,0.751955
0.264833,0.750257
0.466704,0.754059
0.659537,0.769242
0.769955,0.78938
-0.773394,-0.783498
-0.636173,-0.807661
-0.453885,-0.808713
-0.28498,-0.794765
-0.103735,-0.79662
0.0830221,-0.799068
0.274715,-0.786922
0.500318,-0.776256
0.686769,-0.768773
0.792801,-0.761639
-0.80541,-0.662159
-0.666948,-0.681471
-0.472454,-0.690704
-0.295413,-0.683416
-0.115083,-0.678549
0.0788196,-0.673685
0.274086,-0.659512
0.486987,-0.649585
0.672976,-0.646811
0.785321,-0.642946
-0.824252,-0.496365
-0.693095,-0.501325
-0.497725,-0.50462
-0.309669,-0.499137
-0.130088,-0.490966
0.0621001,-0.480002
0.263335,-0.467274
0.468258,-0.456457
0.64948,-0.454447
0.769081,-0.453898
-0.811737,-0.310976
-0.688216,-0.320258
-0.497951,-0.325939
-0.316651,-0.322005
-0.144201,-0.316557
0.0508305,-0.303559
0.254246,-0.287515
0.457193,-0.280214
0.640113,-0.280219
0.765059,-0.28205
-0.789657,-0.107627
-0.678557,-0.128788
-0.489389,-0.146687
-0.309995,-0.146337
-0.145305,-0.13953
0.0528753,-0.134309
0.253235,-0.126622
0.455621,-0.11739
0.645729,-0.106231
0.769505,-0.101033
-0.786021,0.084624
-0.685002,0.0733116
-0.493824,0.0548714
-0.303597,0.0431979
-0.1409,0.0450123
0.0463855,0.0472832
0.24942,0.046748
0.461317,0.0590315
0.652914,0.0785302
0.768523,0.0878375
-0.784605,0.24883
-0.691902,0.250255
-0.510801,0.244552
-0.307585,0.230807
-0.12977,0.230491
0.0425923,0.243362
0.233862,0.242711
0.451682,0.241496
0.644877,0.253983
0.757036,0.260448
-0.786978,0.410112
-0.697108,0.412961
-0.519304,0.427071
-0.312511,0.432409
-0.117524,0.425027
0.0520508,0.425987
0.225269,0.427628
0.443424,0.431559
0.640786,0.445858
0.751811,0.455388
-0.802332,0.598904
-0.705995,0.610704
-0.514456,0.640587
-0.314418,0.65748
-0.117502,0.638243
0.0671811,0.613582
0.244765,0.61158
0.454924,0.621865
0.648142,0.642173
0.759586,0.664302
-0.81519,0.727739
-0.711156,0.74467
-0.50836,0.77464
-0.314568,0.7898
-0.126732,0.774736
0.0750078,0.751879
0.264831,0.750248
0.466668,0.754123
0.659487,0.769307
0.769927,0.789394
-0.77342,-0.783673
-0.636299,-0.807521
-0.45406,-0.808562
-0.284992,-0.794732
-0.103644,-0.796598
0.0831035,-0.799039
0.274706,-0.786922
0.500234,-0.77627
0.686724,-0.768751
0.792803,-0.761592
-0.805527,-0.662396
-0.667169,-0.681228
-0.472965,-0.690412
-0.295573,-0.683342
-0.115028,-0.678524
0.0788629,-0.673668
0.274034,-0.659521
0.486896,-0.649588
0.67293,-0.646753
0.785304,-0.642873
-0.82445,-0.496274
-0.693316,-0.501377
-0.49854,-0.504682
-0.309975,-0.49916
-0.130049,-0.490967
0.06213,-0.479996
0.263261,-0.467274
0.468192,-0.456436
0.649456,-0.454372
0.769045,-0.453817
-0.811797,-0.310543
-0.688334,-0.320468
-0.49843,-0.326185
-0.316783,-0.322021
-0.144116,-0.316502
0.050842,-0.303513
0.254158,-0.287509
0.457165,-0.280208
0.640113,-0.280195
0.765031,-0.281992
-0.789509,-0.107191
-0.678529,-0.128537
-0.489547,-0.146536
-0.310002,-0.146257
-0.145227,-0.139472
0.052833,-0.134259
0.25314,-0.126582
0.455619,-0.11735
0.645761,-0.106213
0.769545,-0.100987
-0.785625,0.0851819
-0.684812,0.0740722
-0.494083,0.0554296
-0.303694,0.0433285
-0.140864,0.0450469
0.0463638,0.0473303
0.249367,0.0468366
0.461303,0.059098
0.652937,0.0785166
0.768599,0.0878121
-0.784278,0.249032
-0.69171,0.25052
-0.510986,0.244769
-0.307693,0.230926
-0.12978,0.230569
0.0425899,0.243383
0.233856,0.242707
0.451631,0.241462
0.644846,0.253894
0.757084,0.260358
-0.787155,0.410317
-0.697146,0.413198
-0.519083,0.427285
-0.312386,0.432499
-0.117574,0.425063
0.0519933,0.425973
0.225246,0.427578
0.443357,0.431487
0.640732,0.445784
0.751825,0.455328
-0.802622,0.599476
-0.706107,0.611449
-0.514205,0.641122
-0.314292,0.657495
-0.117553,0.638129
0.0671138,0.613516
0.244725,0.611584
0.454859,0.621924
0.648096,0.642234
0.759582,0.66433
-0.815294,0.728022
-0.711192,0.745043
-0.508319,0.774847
-0.314573,0.789741
-0.126763,0.774619
0.0749971,0.751804
0.264829,0.750239
0.466631,0.754187
0.659438,0.769372
0.769898,0.789406
-0.773438,-0.78369
-0.636374,-0.807503
-0.45409,-0.808548
-0.284945,-0.794734
-0.103545,-0.796578
0.0831851,-0.79901
0.274696,-0.786921
0.50015,-0.776285
0.686678,-0.76873
0.792805,-0.761545
-0.805565,-0.662395
-0.667269,-0.681186
-0.473008,-0.690376
-0.295528,-0.68333
-0.114947,-0.678504
0.0789072,-0.673651
0.273982,-0.659531
0.486805,-0.649592
0.672885,-0.646695
0.785287,-0.6428
-0.824468,-0.496296
-0.693396,-0.501354
-0.498584,-0.504649
-0.309925,-0.499153
-0.129966,-0.490965
0.0621613,-0.47999
0.263187,-0.467274
0.468127,-0.456415
0.649431,-0.454296
0.769009,-0.453737
-0.811767,-0.310561
-0.688361,-0.32044
-0.498449,-0.326113
-0.316716,-0.321954
-0.144009,-0.31644
0.0508542,-0.303467
0.25407,-0.287503
0.457136,-0.280201
0.640113,-0.28017
0.765003,-0.281933
-0.789448,-0.107216
-0.678511,-0.128513
-0.489534,-0.14647
-0.309935,-0.146189
-0.145139,-0.139414
0.0527913,-0.13421
0.253045,-0.126542
0.455617,-0.117311
0.645793,-0.106195
0.769585,-0.10094
-0.785548,0.0851669
-0.684764,0.0740998
-0.494067,0.0554634
-0.303656,0.0433518
-0.140812,0.0450729
0.0463432,0.0473768
0.249314,0.0469251
0.461288,0.0591643
0.652961,0.0785031
0.768675,0.087787
-0.784193,0.249093
-0.691636,0.250608
-0.510976,0.244852
-0.307682,0.231012
-0.129776,0.230644
0.0425883,0.243403
0.233851,0.242704
0.45158,0.241427
0.644815,0.253805
0.757132,0.260269
-0.787084,0.410392
-0.697061,0.413267
-0.519056,0.42734
-0.312387,0.432548
-0.11764,0.425097
0.0519352,0.42596
0.225222,0.427529
0.44329,0.431414
0.640679,0.445709
0.751838,0.455268
-0.802579,0.599502
-0.706034,0.611429
-0.514192,0.641048
-0.314306,0.65737
-0.117622,0.638005
0.0670458,0.61345
0.244684,0.611588
0.454794,0.621983
0.64805,0.642296
0.759578,0.664356
-0.815273,0.728027
-0.711154,0.745009
-0.508357,0.77476
-0.314623,0.789618
-0.126801,0.774496
0.0749862,0.751727
0.264826,0.75023
0.466595,0.754251
0.65939,0.769437
0.769869,0.78942
-0.773455,-0.783695
-0.636446,-0.80749
-0.454114,-0.808538
-0.284895,-0.794737
-0.103446,-0.796559
0.0832664,-0.798981
0.274687,-0.786921
0.500067,-0.776299
0.686633,-0.768708
0.792807,-0.761498
-0.8056,-0.662386
-0.667367,-0.681147
-0.473042,-0.690346
-0.29548,-0.683319
-0.114865,-0.678485
0.0789512,-0.673634
0.27393,-0.65954
0.486714,-0.649596
0.672839,-0.646637
0.785271,-0.642728
-0.824481,-0.496321
-0.693473,-0.501332
-0.498615,-0.504614
-0.309868,-0.499146
-0.129882,-0.490963
0.0621924,-0.479985
0.263113,-0.467273
0.468062,-0.456393
0.649406,-0.454221
0.768973,-0.453656
-0.811735,-0.310592
-0.688388,-0.320407
-0.49846,-0.326035
-0.316645,-0.321886
-0.143902,-0.316378
0.0508664,-0.303422
0.253982,-0.287497
0.457107,-0.280194
0.640113,-0.280145
0.764975,-0.281875
-0.789387,-0.107247
-0.678492,-0.128487
-0.489518,-0.146402
-0.309868,-0.146121
-0.145052,-0.139357
0.0527499,-0.134161
0.252951,-0.126501
0.455615,-0.117272
0.645825,-0.106176
0.769625,-0.100893
-0.785472,0.0851511
-0.684716,0.0741275
-0.494051,0.0554973
-0.303618,0.043375
-0.14076,0.0450987
0.0463228,0.0474232
0.249261,0.0470132
0.461273,0.0592304
0.652985,0.07849
0.768751,0.0877623
-0.784108,0.249153
-0.691562,0.250695
-0.510966,0.244934
-0.307671,0.231098
-0.129772,0.230719
0.0425868,0.243424
0.233846,0.2427
0.451529,0.241393
0.644785,0.253716
0.75718,0.26018
-0.787014,0.410467
-0.696975,0.413337
-0.519028,0.427395
-0.312388,0.432597
-0.117705,0.42513
0.0518773,0.425946
0.225199,0.427479
0.443224,0.431342
0.640625,0.445635
0.751852,0.455208
-0.802537,0.599528
-0.70596,0.61141
-0.514179,0.640974
-0.314321,0.657245
-0.117691,0.637881
0.0669779,0.613385
0.244644,0.611592
0.45473,0.622041
0.648005,0.642358
0.759574,0.664383
-0.815252,0.728033
-0.711116,0.744976
-0.508395,0.774673
-0.314673,0.789496
-0.126839,0.774374
0.0749755,0.751651
0.264824,0.750221
0.466559,0.754315
0.659341,0.769501
0.769841,0.789432
-0.773472,-0.7837
-0.636517,-0.807478
-0.454139,-0.808529
-0.284846,-0.79474
-0.103347,-0.79654
0.0833476,-0.798952
0.274677,-0.786921
0.499983,-0.776314
0.686588,-0.768687
0.792809,-0.761452
-0.805635,-0.662377
-0.667463,-0.681108
-0.473076,-0.690316
-0.295432,-0.683309
-0.114783,-0.678466
0.0789952,-0.673618
0.273878,-0.65955
0.486623,-0.6496
0.672794,-0.64658
0.785254,-0.642656
-0.824493,-0.496346
-0.69355,-0.501308
-0.498645,-0.504579
-0.309811,-0.499138
-0.129799,-0.490961
0.0622232,-0.479979
0.263039,-0.467273
0.467996,-0.456371
0.649381,-0.454145
0.768937,-0.453576
-0.811702,-0.310623
-0.688413,-0.320374
-0.498472,-0.325957
-0.316574,-0.321817
-0.143794,-0.316317
0.0508783,-0.303376
0.253894,-0.287491
0.457078,-0.280187
0.640113,-0.28012
0.764946,-0.281816
-0.789324,-0.107277
-0.678473,-0.128462
-0.489502,-0.146334
-0.309801,-0.146054
-0.144965,-0.139301
0.0527088,-0.134112
0.252857,-0.126461
0.455613,-0.117232
0.645855,-0.106157
0.769664,-0.100846
-0.785396,0.0851352
-0.684667,0.0741547
-0.494035,0.0555309
-0.303581,0.043398
-0.140708,0.0451243
0.0463027,0.0474694
0.249209,0.0471011
0.461258,0.0592963
0.653009,0.0784771
0.768827,0.0877378
-0.784023,0.249213
-0.691488,0.250783
-0.510956,0.245017
-0.307659,0.231184
-0.129768,0.230793
0.0425854,0.243444
0.23384,0.242697
0.451478,0.24136
0.644755,0.253628
0.757228,0.260091
-0.786943,0.410541
-0.696889,0.413407
-0.519001,0.42745
-0.31239,0.432646
-0.11777,0.425164
0.0518194,0.425933
0.225176,0.42743
0.443158,0.43127
0.640572,0.445561
0.751865,0.455148
-0.802494,0.599554
-0.705887,0.611391
-0.514167,0.6409
-0.314336,0.657121
-0.11776,0.637758
0.0669102,0.613319
0.244603,0.611596
0.454666,0.622099
0.64796,0.642419
0.75957,0.66441
-0.815231,0.728038
-0.711078,0.744942
-0.508432,0.774586
-0.314723,0.789373
-0.126876,0.774251
0.0749651,0.751576
0.264821,0.750211
0.466522,0.754377
0.659292,0.769566
0.769813,0.789445
-0.77349,-0.783704
-0.636588,-0.807465
-0.454163,-0.80852
-0.284797,-0.794742
-0.103248,-0.796522
0.0834286,-0.798924
0.274667,-0.786921
0.4999,-0.776329
0.686543,-0.768666
0.792811,-0.761406
-0.80567,-0.662368
-0.66756,-0.68107
-0.47311,-0.690285
-0.295385,-0.683297
-0.114701,-0.678447
0.0790389,-0.673601
0.273826,-0.65956
0.486532,-0.649604
0.672748,-0.646523
0.785237,-0.642584
-0.824505,-0.496371
-0.693626,-0.501285
-0.498675,-0.504543
-0.309754,-0.49913
-0.129717,-0.490959
0.0622537,-0.479973
0.262966,-0.467272
0.46793,-0.456349
0.649355,-0.45407
0.768901,-0.453496
-0.811669,-0.310653
-0.688438,-0.320342
-0.498482,-0.325879
-0.316504,-0.32175
-0.143688,-0.316255
0.0508901,-0.30333
0.253807,-0.287485
0.457048,-0.280179
0.640111,-0.280095
0.764918,-0.281758
-0.789263,-0.107308
-0.678454,-0.128437
-0.489486,-0.146267
-0.309734,-0.145987
-0.144879,-0.139244
0.0526678,-0.134062
0.252763,-0.12642
0.45561,-0.117193
0.645886,-0.106137
0.769704,-0.100798
-0.785319,0.0851191
-0.684619,0.0741817
-0.494019,0.0555643
-0.303543,0.0434208
-0.140656,0.0451497
0.0462828,0.0475156
0.249156,0.0471889
0.461242,0.0593621
0.653032,0.0784643
0.768903,0.0877136
-0.783937,0.249273
-0.691414,0.250869
-0.510945,0.245099
-0.307648,0.23127
-0.129764,0.230867
0.0425841,0.243464
0.233835,0.242693
0.451427,0.241326
0.644724,0.25354
0.757276,0.260002
-0.786872,0.410615
-0.696804,0.413476
-0.518973,0.427505
-0.312391,0.432695
-0.117836,0.425197
0.0517616,0.425919
0.225152,0.42738
0.443092,0.431198
0.64052,0.445487
0.751879,0.455089
-0.802451,0.59958
-0.705813,0.611371
-0.514154,0.640827
-0.314351,0.656997
-0.11783,0.637634
0.0668425,0.613254
0.244563,0.611601
0.454601,0.622157
0.647916,0.642481
0.759566,0.664436
-0.81521,0.728044
-0.71104,0.744908
-0.50847,0.7745
-0.314774,0.789252
-0.126915,0.774129
0.0749547,0.7515
0.264819,0.750202
0.466486,0.75444
0.659244,0.76963
0.769784,0.789459
-0.773506,-0.783709
-0.636659,-0.807452
-0.454188,-0.80851
-0.284748,-0.794745
-0.103148,-0.796503
0.0835093,-0.798896
0.274657,-0.786921
0.499817,-0.776344
0.686498,-0.768645
0.792813,-0.76136
-0.805704,-0.66236
-0.667656,-0.681031
-0.473145,-0.690255
-0.295337,-0.683286
-0.11462,-0.678428
0.0790823,-0.673585
0.273774,-0.659569
0.486441,-0.649608
0.672702,-0.646467
0.78522,-0.642513
-0.824517,-0.496395
-0.693701,-0.501262
-0.498704,-0.504508
-0.309697,-0.499122
-0.129634,-0.490957
0.0622839,-0.479967
0.262892,-0.467272
0.467863,-0.456328
0.649329,-0.453995
0.768865,-0.453417
-0.811636,-0.310684
-0.688463,-0.320309
-0.498493,-0.325802
-0.316433,-0.321682
-0.143582,-0.316194
0.0509017,-0.303285
0.25372,-0.287478
0.457019,-0.280172
0.64011,-0.280069
0.76489,-0.281699
-0.789201,-0.107339
-0.678434,-0.128412
-0.489471,-0.1462
-0.309668,-0.145921
-0.144792,-0.139188
0.0526271,-0.134013
0.252669,-0.12638
0.455606,-0.117154
0.645917,-0.106118
0.769743,-0.100751
-0.785243,0.0851029
-0.68457,0.0742083
-0.494003,0.0555973
-0.303505,0.0434434
-0.140603,0.0451749
0.0462633,0.0475615
0.249104,0.0472763
0.461226,0.0594277
0.653055,0.0784519
0.768978,0.0876897
-0.783852,0.249333
-0.69134,0.250956
-0.510935,0.245182
-0.307637,0.231356
-0.12976,0.230941
0.042583,0.243483
0.23383,0.242689
0.451376,0.241292
0.644694,0.253452
0.757325,0.259914
-0.786802,0.410689
-0.696719,0.413546
-0.518945,0.42756
-0.312393,0.432744
-0.117901,0.425231
0.051704,0.425905
0.225129,0.427331
0.443026,0.431126
0.640467,0.445412
0.751893,0.455029
-0.802408,0.599605
-0.705739,0.611352
-0.51414,0.640754
-0.314366,0.656873
-0.117899,0.637511
0.066775,0.613189
0.244522,0.611606
0.454537,0.622215
0.647872,0.642542
0.759563,0.664463
-0.815189,0.728049
-0.711002,0.744875
-0.508507,0.774414
-0.314824,0.78913
-0.126952,0.774007
0.0749445,0.751425
0.264816,0.750194
0.466449,0.754503
0.659196,0.769694
0.769756,0.789472
-0.773523,-0.783714
-0.63673,-0.807439
-0.454213,-0.808501
-0.284699,-0.794747
-0.103049,-0.796484
0.08359,-0.798868
0.274647,-0.786922
0.499734,-0.776359
0.686453,-0.768624
0.792815,-0.761314
-0.805738,-0.662351
-0.667752,-0.680993
-0.473178,-0.690224
-0.295289,-0.683275
-0.114538,-0.678409
0.0791254,-0.673569
0.273722,-0.659579
0.48635,-0.649612
0.672656,-0.646411
0.785204,-0.642442
-0.824529,-0.496419
-0.693778,-0.501239
-0.498734,-0.504472
-0.30964,-0.499114
-0.129552,-0.490955
0.0623137,-0.479962
0.262818,-0.467271
0.467797,-0.456306
0.649302,-0.453921
0.768829,-0.453338
-0.811603,-0.310715
-0.688488,-0.320276
-0.498504,-0.325724
-0.316363,-0.321615
-0.143476,-0.316133
0.0509133,-0.303239
0.253633,-0.287471
0.456988,-0.280165
0.640108,-0.280044
0.764862,-0.281641
-0.789139,-0.10737
-0.678414,-0.128387
-0.489455,-0.146134
-0.309601,-0.145855
-0.144706,-0.139132
0.0525866,-0.133964
0.252576,-0.12634
0.455603,-0.117114
0.645947,-0.106098
0.769783,-0.100703
-0.785167,0.0850864
-0.684522,0.0742346
-0.493987,0.0556302
-0.303467,0.0434657
-0.140551,0.0451999
0.046244,0.0476073
0.249052,0.0473635
0.46121,0.0594931
0.653079,0.0784397
0.769053,0.0876661
-0.783768,0.249392
-0.691267,0.251042
-0.510924,0.245264
-0.307625,0.231441
-0.129756,0.231014
0.042582,0.243503
0.233824,0.242685
0.451324,0.241258
0.644664,0.253365
0.757373,0.259825
-0.786732,0.410763
-0.696633,0.413615
-0.518917,0.427615
-0.312394,0.432793
-0.117966,0.425264
0.0516463,0.425891
0.225106,0.427281
0.44296,0.431054
0.640415,0.445338
0.751907,0.454969
-0.802365,0.59963
-0.705665,0.611333
-0.514127,0.640681
-0.314381,0.65675
-0.117968,0.637389
0.0667076,0.613124
0.244482,0.611611
0.454473,0.622273
0.647827,0.642603
0.759559,0.66449
-0.815168,0.728054
-0.710963,0.744841
-0.508544,0.774328
-0.314874,0.789008
-0.126991,0.773886
0.0749345,0.75135
0.264813,0.750185
0.466413,0.754566
0.659149,0.769758
0.769728,0.789485
-0.773539,-0.783718
-0.6368,-0.807427
-0.454238,-0.808492
-0.28465,-0.79475
-0.10295,-0.796466
0.0836703,-0.798841
0.274637,-0.786922
0.499651,-0.776373
0.686408,-0.768603
0.792817,-0.761269
-0.805772,-0.662342
-0.667848,-0.680954
-0.473213,-0.690194
-0.295242,-0.683263
-0.114457,-0.678389
0.0791685,-0.673553
0.27367,-0.65959
0.486259,-0.649616
0.67261,-0.646355
0.785187,-0.642372
-0.82454,-0.496443
-0.693852,-0.501215
-0.498763,-0.504437
-0.309583,-0.499105
-0.12947,-0.490953
0.0623433,-0.479956
0.262745,-0.46727
0.467731,-0.456284
0.649276,-0.453846
0.768794,-0.453259
-0.81157,-0.310745
-0.688511,-0.320243
-0.498515,-0.325648
-0.316293,-0.321547
-0.143371,-0.316072
0.0509246,-0.303194
0.253546,-0.287464
0.456958,-0.280157
0.640105,-0.280018
0.764834,-0.281582
-0.789077,-0.107401
-0.678395,-0.128363
-0.489439,-0.146068
-0.309535,-0.145789
-0.14462,-0.139077
0.0525464,-0.133915
0.252483,-0.126299
0.455599,-0.117075
0.645977,-0.106078
0.769823,-0.100655
-0.78509,0.0850698
-0.684473,0.0742605
-0.493971,0.0556627
-0.30343,0.0434878
-0.140499,0.0452247
0.046225,0.0476528
0.249,0.0474505
0.461194,0.0595584
0.653102,0.0784277
0.769129,0.0876428
-0.783683,0.249452
-0.691193,0.251129
-0.510914,0.245345
-0.307614,0.231526
-0.129753,0.231088
0.0425811,0.243522
0.233819,0.242681
0.451273,0.241225
0.644634,0.253278
0.757421,0.259737
-0.786661,0.410837
-0.696548,0.413684
-0.518889,0.42767
-0.312396,0.432842
-0.118031,0.425297
0.0515888,0.425878
0.225083,0.427232
0.442895,0.430983
0.640363,0.445265
0.751921,0.45491
-0.802322,0.599655
-0.705591,0.611314
-0.514113,0.640609
-0.314397,0.656628
-0.118038,0.637266
0.0666403,0.613059
0.244441,0.611615
0.454409,0.62233
0.647784,0.642663
0.759556,0.664516
-0.815147,0.728059
-0.710925,0.744808
-0.50858,0.774243
-0.314925,0.788887
-0.127029,0.773764
0.0749246,0.751275
0.264811,0.750176
0.466376,0.754628
0.659101,0.769822
0.7697,0.789498
-0.773555,-0.783723
-0.636869,-0.807414
-0.454262,-0.808482
-0.284601,-0.794752
-0.102851,-0.796447
0.0837506,-0.798813
0.274627,-0.786922
0.499568,-0.776388
0.686363,-0.768583
0.792819,-0.761224
-0.805805,-0.662333
-0.667943,-0.680916
-0.473246,-0.690163
-0.295194,-0.683251
-0.114375,-0.67837
0.0792114,-0.673537
0.273618,-0.659599
0.486168,-0.64962
0.672564,-0.646299
0.785171,-0.642302
-0.824551,-0.496467
-0.693927,-0.501191
-0.498792,-0.504402
-0.309527,-0.499097
-0.129389,-0.490951
0.0623725,-0.47995
0.262671,-0.467268
0.467664,-0.456262
0.649249,-0.453772
0.768758,-0.453181
-0.811537,-0.310775
-0.688536,-0.32021
-0.498525,-0.32557
-0.316223,-0.32148
-0.143266,-0.316011
0.0509359,-0.303149
0.25346,-0.287458
0.456927,-0.280149
0.640103,-0.279992
0.764806,-0.281524
-0.789015,-0.107433
-0.678374,-0.128339
-0.489423,-0.146002
-0.309468,-0.145724
-0.144534,-0.139022
0.0525064,-0.133866
0.252391,-0.126259
0.455595,-0.117036
0.646007,-0.106058
0.769863,-0.100606
-0.785014,0.0850531
-0.684424,0.0742861
-0.493955,0.055695
-0.303392,0.0435098
-0.140447,0.0452494
0.0462063,0.0476983
0.248948,0.0475372
0.461177,0.0596235
0.653125,0.0784159
0.769204,0.0876198
-0.783599,0.249511
-0.691119,0.251215
-0.510904,0.245427
-0.307603,0.231612
-0.129749,0.231161
0.0425802,0.243541
0.233813,0.242677
0.451222,0.241191
