-0.7482247105803437,-1.109646323758295,1.105375465437872,1
0.7786840690245959,-1.222491154899514,1.204446697677503,-1
-1.119813515115452,-0.9107437777599867,0.9307492429822088,1
0.9731685243670375,1.212367825325546,-0.6897731522675912,1
-1.238968989486779,0.8678575639409011,1.038561322431519,1
-0.6630999057376434,-1.331320317315452,-1.012913590505941,1
-1.033252701804611,0.7743195702742096,-0.750764282159695,1
1.321618157718507,-1.34104829060701,1.075474699497242,-1
0.944817704701333,-0.9439284685705427,1.048908666308084,-1
1.12702590830692,-0.8302144625073603,1.04297880730483,-1
1.024727824685283,-0.9884546684678334,0.6639012896042183,-1
-1.181800572426067,0.9770740268715765,-0.758253654377447,1
1.040541019008568,-1.080897093632171,-0.9270449223310464,-1
1.247141755943671,-0.7946334902972568,-1.205116678010942,-1
0.8992567427168756,-0.9505879480331771,0.9613240652317367,-1
0.9467550616527761,-0.9703126873512121,-1.169470706706269,-1
-1.072833436433243,-1.303484434411788,0.7303755170643338,1
0.942958294298173,1.348430703675245,0.8245793865742969,-1
1.090044192309482,0.9730011510628053,-1.011794938035073,1
1.283842440432025,-1.224601033981582,-1.219526196882359,-1
-0.7769618354029242,-0.8876404514924954,-0.9423088405892766,1
0.6905248254612746,0.9478623306522701,-1.091459477471933,1
0.8900686315335062,1.263903628042143,0.6730577442627135,-1
-1.14828705638824,-1.30152742206649,-1.288547326378907,1
-0.6788452570980172,-1.205152371838926,-0.8533376803360004,1
-1.150948385241844,0.8460465625251268,-1.132022968920144,1
-1.135530614839359,1.059768549241279,-0.816311736230123,1
-1.015914689301394,-0.6608574099867679,-0.8606114864122465,1
-1.259926451241917,0.8572721954950202,-1.198597472217378,1
-0.7725590566429879,-0.9691486960089463,0.699030383375803,1
-0.9362199431854548,-0.673920490750523,-1.276283133455737,1
1.018077315628728,-1.226076325570622,-0.8733098043974088,-1
-0.7689107001629333,0.6532694796799094,0.8928379858292984,1
-1.058755909384885,0.768917840818619,-1.114027926682995,1
1.174164870981493,-0.9669006644743491,0.8451132188859098,-1
1.288597263708729,0.9443066622860312,0.8985507676525092,-1
1.121770010658432,1.328884917400621,-0.7665908327845885,1
1.070792140273387,-0.6751969062631463,0.8405011312391361,-1
-0.8444717861465494,0.869918005582473,1.270959347081416,1
0.7591042516191957,1.096296219324871,1.084734718760356,-1
1.282000917605099,0.7463873698679848,0.8836064195385211,-1
0.6678724666809188,0.6558663672460452,-0.8030637673466127,1
0.6663842511482607,0.8986917938988785,-0.9834066315645519,1
-0.9757582268432508,0.6631445512208123,1.085747787051491,1
1.265169454820664,1.016522258509313,-1.318091406934633,1
0.7014395454845836,-0.7471010462642635,1.09324481518615,-1
-0.7820384304224706,1.1656290343778,-0.9131728327636722,1
1.070169937201465,-0.9674698737718488,-0.7214555896252106,-1
-0.8638128998631286,0.8262081008248534,0.7578424425883343,1
1.344519069092317,0.9302063424281115,-0.690317712532921,1
-1.300363545692392,-0.6682236925334596,-1.29633935055825,1
-1.014292712089394,1.272078010058343,0.7154614432265964,1
-0.6964277919877642,0.8839049910665762,-0.850550944162509,1
-1.135767596904545,1.072803557164507,1.300888586007698,1
0.9622997648049115,-0.6713821251936124,1.32662051012241,-1
1.266633153511765,-1.00687290849237,-1.103696108823635,-1
-1.126898619812813,0.8938287067516965,1.296689314225085,1
-1.163316147700775,0.7412990728610895,-1.291530588203232,1
1.092136506938399,1.212547894646216,-0.9585772107973193,1
-0.9598218859222205,0.8458042124949705,0.8756973042088936,1
0.8739541049334273,-0.7002304189755491,0.7083221858633719,-1
0.8263139808499187,0.6617846387890396,1.0249318054763,-1
1.136171614387271,-1.314431631660354,-0.9956063568976089,-1
0.9558190854633993,1.145668560197224,-1.250698416805275,1
-1.051567288597196,-0.9769590266568825,-1.114812901321612,1
-0.9008182019599859,-0.9052749528643977,1.322401753704037,1
-1.31718799219983,0.7078013949840618,-1.243838543704401,1
1.070844175387721,1.233321712954212,1.283288835449594,-1
1.332660110808402,0.8661450540476008,1.215531035265528,-1
-1.110043143523217,-1.096333683695193,-0.8483211866861543,1
1.320605245949277,0.745463602817241,-1.156462138413255,1
-1.221651238367852,-0.6553652686833785,0.680927187727574,1
1.249152832273414,0.6966685696892089,0.8776108430495398,-1
0.6658535219421251,1.289674685236588,-1.135343132231672,1
-1.103076724674969,-0.7378589133014051,0.6981360902257103,1
1.169318866815602,-0.6795728230319926,0.6509915349843632,-1
0.9784753567466538,1.061626118586839,0.9352452566103441,-1
1.027992747109086,0.8036545961958997,-0.6721054322905418,1
-0.8984129119068736,0.9718280498829472,0.8890622850169654,1
1.195492021964133,1.176745192217043,-1.137695550587618,1
1.284554812978735,1.117317888317007,0.9959792529158833,-1
-0.8591090854853972,0.6577422574703455,-0.7379882703760924,1
-1.142647220140119,1.026940478375556,-0.9999342518528253,1
1.324232283134365,-1.263025165462951,1.265718786725481,-1
-1.056813620632671,1.186659611656588,-0.7177621717159446,1
-1.205867722714288,-0.9509689599365891,0.715737670385969,1
0.9992087302604173,1.145643310577201,0.7689431357436631,-1
0.9688107349503804,-0.95050301199784,-0.6509323477572426,-1
-1.118002612602074,-0.940597269967496,-1.011410455285451,1
-0.6776955870494921,0.802629641624522,1.064189632924736,1
0.9863157290180168,-0.8656481688727109,1.267140517849437,-1
1.082539396147633,-1.265589536208117,-0.8924477180160216,-1
-0.8007068413170737,-1.173572423628333,-0.8983882709484144,1
-0.8354057645060891,1.126564349157175,-1.311407327583868,1
-0.7780304378757112,-1.087429601268991,0.9277270162199943,1
-1.273428974828475,1.028335217660986,-1.031825367868832,1
0.9193821843605732,0.7446631932757686,1.063285151651111,-1
-1.092618300459759,0.7997933363388215,0.8966124064884732,1
0.924126943705505,-0.9355572728962472,1.126041965963667,-1
-1.211153165603256,0.7756233651032686,-0.6842355770306083,1
1.202036010806404,-1.243849228120702,0.6905839951972526,-1
1.199187130092863,1.178453337284718,0.9165014874590039,-1
0.9488428300030026,0.9556646401019072,-0.7314361414107351,1
-0.816245393089329,1.106218827955967,0.864916176715347,1
0.8663613924696946,-0.7884653342636754,-1.100025204204934,-1
0.9971759186553206,-0.834826998412828,1.251779717148046,-1
-0.7461954063665184,-1.322618529688458,0.8826138780953657,1
-0.7225331567238999,0.9454450911664425,-1.057829285832793,1
-0.6827366556149048,-1.276022521552143,0.9921110638027905,1
-1.074446255107256,0.822767024423376,-0.8871001278087685,1
0.8479710433184131,-1.260526492517394,0.7905239412345672,-1
0.9150638863093962,1.331441069776304,-1.107524393278368,1
0.7026327944723414,0.6611811880700234,-0.8305434973967597,1
1.118865774492058,-1.024968294450097,-1.340779142201157,-1
-0.8591322727174048,0.7009800627764495,-0.8609379377539468,1
0.8254277019000302,1.087527903249699,-1.212358663416617,1
-0.7544762624688774,-0.7594681789120357,-0.8705703194749723,1
0.7348223646070979,-1.026161279940955,-0.988377517150147,-1
-0.7114138280395046,1.019275126988406,-0.6899915184013483,1
-1.130140310602106,0.7306228493302496,-1.236318329470451,1
1.081478317318048,-0.9534233278740918,1.149671052601486,-1
1.19288028221297,-1.046412924071304,1.011567030636354,-1
0.7445425836687727,1.330510087556805,-0.928763182620861,1
1.319489436391578,-0.9867780620929242,-0.987761777530167,-1
0.6735354304752766,-1.060438933323784,-0.947839771504122,-1
1.241156805988628,0.8589056542649519,0.6821936662420791,-1
-0.8849484243283124,1.261156671082111,-1.339925887125552,1
1.272890926430563,-1.165977998596031,-1.276836312544786,-1
1.105774661034341,-1.308881642182631,1.108729991609797,-1
-0.7866812439627191,0.6921756820115152,0.7006943008701031,1
-1.178953626162216,0.8117099774804388,0.9327831671975473,1
-1.312558440578243,-0.6582403764309348,0.7316274018400488,1
1.034076767962611,0.9244461928977423,1.230453388325048,-1
-1.001075878722115,0.9846645230604539,-0.9174269921686983,1
0.7156307741108885,1.320501039389479,1.077032357100193,-1
1.28048356901551,-1.055124742373051,-1.158884795477032,-1
1.300637043829976,0.8748256853460719,-0.9443132912110127,1
-0.8944452278207871,-0.9035352963608499,1.245420197274578,1
-0.9518905642370254,0.807971654545807,-1.244927736902105,1
-1.300586944888193,1.173416507380517,-0.9382144287166919,1
1.165235671253209,1.334636674166354,-1.152916380434387,1
-0.668841842477734,-1.238416841818656,0.9429283855133576,1
-1.320406137879405,-0.8769895388326868,0.700411852950672,1
-0.7296676387308692,-1.266629511840887,-0.84587661216513,1
1.287247617791659,1.056071105433005,-0.7836615969432823,1
1.11462967488304,-1.296880734059064,1.036853453254245,-1
-1.340885277984022,0.9064175038417268,1.334143210903243,1
1.281306741751412,-1.240854984212077,1.262819249031216,-1
1.22484445211394,-1.169119248036803,-1.252993664497347,-1
1.096487832494703,-0.8334538407816001,-0.8860076327727404,-1
-0.8469238943979569,-1.018566647975091,0.6564118696691259,1
1.198680958554511,0.9057801119842221,-0.7535297956615804,1
-1.004258434829095,1.245742543629178,0.8773771493806994,1
1.077203661975984,1.011564575233707,0.7203231096844311,-1
-1.057488258980691,-0.6767734579134335,-0.9286024220292628,1
-1.150990040519269,-0.8930777403972292,-1.031864689248044,1
-0.9676301859881907,0.9174835477149121,-0.737070848109169,1
1.300691417099081,0.8087956604962693,-0.8164298262825824,1
1.251337535037993,-0.7555742442783321,-1.259580991175354,-1
1.202041454347159,-1.10085680870299,0.7703001235902746,-1
1.329137775232225,-1.34370963277195,-0.9057179350220415,-1
1.191072520957625,-0.8884585195221433,-1.075985182477242,-1
-0.9660034283524414,-0.7924347408986303,0.7709198252322571,1
-1.120605519321107,0.7817783378406495,0.9260903126604497,1
1.035333703531141,-1.317041921634808,-1.076485439371878,-1
-0.7974158030676165,-1.044302891811705,0.928765836678753,1
-0.660318501973469,-1.31522710514744,1.196543667562111,1
0.6865107055513699,1.262425350866687,-1.106727576016099,1
0.7749944998166716,-1.331950326022297,0.811130443541239,-1
1.26557812962808,-1.253454868234756,1.032786554234419,-1
1.20652343139788,0.8464149996360445,-0.6967969148797932,1
-1.195425768697635,-0.8237934132228686,0.8083936829924194,1
0.8893824402877403,-0.9417860219518199,0.9449345988887734,-1
-1.124858799451731,0.7256426923897827,-0.9690736784223688,1
-0.8209294633583126,1.282657950528761,-0.9134799340087401,1
-0.8141018668607213,1.089788107124877,0.6557917036906857,1
1.285113668450232,0.6950992883069234,-1.031008913162586,1
1.158623058136757,1.116670083139239,-1.286565233189268,1
0.8861683839704405,1.229967711079651,1.064526429574888,-1
0.9075268731024809,-0.7890075420668747,0.9761308862215203,-1
1.16564299143712,1.030401693676317,0.919168270031378,-1
-0.850025992202703,-1.268664588451052,1.198294540602556,1
0.8022679758955369,0.9738448763086314,1.187405611085341,-1
-1.326526615015459,1.276166430488811,1.192809799850097,1
-1.197518592076598,-1.315162885660554,0.9307151218214542,1
-1.048814012942608,0.7203688325867589,0.8194519921110565,1
1.196148903039145,-0.872246949909482,-0.7886011287003656,-1
1.29644758843538,1.227749603694671,-1.195404747071801,1
0.7843971305536851,-0.974099400316713,-0.7951187433120507,-1
1.20632980886741,1.061428090512513,-1.045748933214955,1
1.216062200225927,-0.8368803273689902,1.087301537163369,-1
-0.6918333502782112,-1.086664732457396,-1.157593059465789,1
0.7300794747969201,-0.6702620874787302,-0.9865278967593162,-1
0.9489584844427691,0.7045751672596875,-0.9611841555598963,1
-1.158285322215622,0.9924330617356536,0.9563855604833172,1
-0.8903049418527328,0.9684970801939237,-1.342537953166758,1
0.7045166625102972,-0.7304987086008525,-0.6518131013117801,-1
1.305577747832375,1.011371353093301,-0.7613152681712062,1
1.152735541977513,0.7987593818829251,1.232502454320596,-1
-0.8822289402351091,1.173945966424488,1.285588996595249,1
0.7130275154200139,1.33370581295674,1.343078908379768,-1
-0.7552364083769363,1.067898658817091,-0.6586774096556909,1
0.8389155546095475,1.118180960265212,-1.238058236318829,1
-0.818865479194313,-0.8310740579454912,1.238806699569241,1
1.206816609007713,0.6817133941314387,-1.064486806972804,1
0.7941628324408283,-1.13282014845716,1.080463103836311,-1
0.8801211201368423,0.929982142421435,-0.7546346995305042,1
-1.262729543040309,0.8435951369602926,0.8191690667301401,1
-1.210670021204823,-1.266466202390939,-1.199830704792963,1
-0.8572743517339803,1.029402223673021,-1.264464502412826,1
-0.9795107460455936,1.299272243144517,-0.6739907875489737,1
1.197870918802553,0.982585357432801,-0.7068779916343704,1
-0.8286573304954818,-0.892242167311785,1.025151597222741,1
0.9474010897857243,-1.123101894604803,-0.8250957270627404,-1
-1.343077423042044,0.8635225199715936,1.199843020622536,1
1.24286838256959,1.049073360413726,0.7767780723742149,-1
-1.237000060093836,1.226739355236182,-1.181288386939184,1
-0.9472023851092246,-0.8897614808994623,-1.219103560851466,1
0.9635607778487767,-0.7970927967459012,0.9557848885244106,-1
-1.215770541689173,-0.7893809398529956,-1.189076750229419,1
1.232566668368167,0.969010828333348,0.7396674001801362,-1
1.227062660489022,-1.13301456438385,-1.146256383060947,-1
-1.072196312295625,1.147269123586602,-0.7091077984128711,1
-1.131551823126361,0.9807094116694847,1.041701805314948,1
-1.341757086920208,0.9047363434337464,-0.898005220959605,1
0.8773079172665579,1.000479315992769,0.9398333273710162,-1
1.347407330131612,-1.055322696419122,-0.8046259094975776,-1
-1.108070690832719,-0.752892348221226,0.8225738781289107,1
0.864296732236818,-1.069099781863117,-0.8221964459788041,-1
-0.8349699761531321,-1.173013266527123,-1.204956034394089,1
-0.8110420110939313,-1.300581384145442,-1.095091161756295,1
-1.198052120273961,0.9688657944203604,0.9977056242245298,1
1.076734133722208,0.9785037757397513,-0.7648951734725007,1
1.065598802667988,-0.8379509978178283,-1.247928227778835,-1
-1.030522821025771,1.116606547746102,-1.138215830428194,1
1.221704736257739,-1.01658087271383,1.346670012465979,-1
-1.237743264990506,-0.7942143182189324,-0.6760872969317194,1
-1.193851091560061,1.283445279913226,-0.8197742319802973,1
-0.9863598252870268,1.330628284232095,1.011089451733127,1
1.06439111193637,0.7296320831027648,0.7536885442405787,-1
1.198350616386614,1.298083428915712,0.6825736223288772,-1
1.338487279365665,1.189536696784808,1.337262114410425,-1
0.8542203740998807,-0.7683440195300903,-0.7003450586782481,-1
1.063497664010873,-1.087912848031635,0.9484134577882471,-1
-0.8040691621840289,-0.787670167228792,0.769201572125353,1
1.242740670896674,0.7677580531953671,-0.8219258651068044,1
-0.7403619099787293,0.763822548446442,0.7328861244819538,1
1.300634574019766,1.168599197635095,-1.276915605736017,1
1.064701881978778,-1.241624038825686,1.09835796376725,-1
-1.252170710876902,1.155976640675517,-0.6607156106971301,1
0.804710843912902,1.157486411951517,1.03126875199737,-1
-1.096834288517322,0.6984456148466345,0.6614484498794053,1
0.8646323016111801,0.9235346516762895,0.8452029878278614,-1
-0.6827814843656057,0.8183051313684818,1.163136450560276,1
0.9274139408097306,-0.814176155682206,-1.310540528432142,-1
-1.036012446411538,1.042292024457307,0.7858097968826981,1
-1.075613615935054,-1.175730616698577,0.8302267244345291,1
1.072574744674572,0.8662286278239892,1.282487679398141,-1
-0.8046854561114377,0.7893856702979231,0.9525037071814235,1
0.8441256815262264,0.7937356943198193,0.6752996206290616,-1
-0.8130448790362232,0.7792929127802335,0.9538532691583835,1
-1.067501984878507,-1.276448840545871,-0.8236523478219826,1
0.7332949676505647,-1.324636338802644,-1.062964370298107,-1
-1.303344507663214,-1.253854378040036,-0.820985152519996,1
1.23401337585769,0.9855418326080518,1.204006778283092,-1
0.7199891682823765,0.8690268545530235,1.148320480933972,-1
-1.040516253858223,-1.116506920041528,1.129953028586829,1
-1.313433125561555,1.302746178315712,-1.262418784035438,1
0.9920375148186878,1.073655523493666,0.7691792625722919,-1
-1.087027287566699,-0.7041401046368788,1.132570372278238,1
1.304288262220872,-1.335982172253258,-0.7780020525597388,-1
-1.109825039349992,-0.83720945596634,0.7198726031720333,1
1.329901553075939,-0.7556928070065112,0.7937195409637131,-1
-0.6677734176805403,-0.7020050818054179,-1.273737337858581,1
-0.9108607903097273,-0.7644039813907842,0.8271865321206588,1
-0.6511945101429684,-0.9253796917833832,0.8903879296079713,1
-0.7579872275325704,1.326689387279602,-0.7557980893662694,1
-0.7292555732605488,-0.9963468716145861,-1.323435554238202,1
1.258751372316141,-0.8698099869723835,-0.8174744390470892,-1
0.9916947469696943,0.7997062209988931,0.8954705156774363,-1
1.259304694314316,1.255953086015224,-1.026208876568147,1
-0.9263431031052171,-1.080937462097865,-0.6715082365233831,1
-0.6774223102430574,1.17749987224075,0.6879938876386393,1
-0.802220829974555,-1.133743031895553,1.210085353550645,1
-0.7162891391977899,-0.9144975405241624,0.7698404408180206,1
1.273328309705455,1.231758002024108,1.097122474467815,-1
0.8911058263295226,0.881243110536772,-0.9984276524228693,1
-1.056082927231343,1.234987747435074,-1.273747712712132,1
-1.133699122197543,1.322430578684556,-1.215951204655455,1
1.248935821977768,-1.317312739311026,-1.108668011053595,-1
-0.9000684690756247,1.000548531014158,1.084292915601002,1
-0.7661110365699646,-0.7170689792508554,1.29506683605171,1
-0.6913169558293679,-1.223772778278033,0.9422140980201962,1
1.235279308590513,-1.279050055696778,-1.307389242824609,-1
-0.6920780692900845,-1.29711598224838,0.8077478483244199,1
-0.7963685839290617,1.298263032446662,1.000004622810121,1
-0.713436545905952,0.7237444633298808,-0.8797464618845072,1
0.7648719592341139,-0.8139269087778118,0.7417484873086486,-1
-1.109194063884541,-0.7293427072143175,-1.177650642128947,1
1.340937415761894,0.8837437252624034,-0.7451087873303661,1
-1.186800086411919,1.106649601833532,0.9024876573954821,1
-0.9597172070676565,1.334033771618277,1.289818363984663,1
-0.9021538956691773,0.7941603183064438,0.8169238531447308,1
0.8779997810292708,-0.7867946096061019,1.09122169438357,-1
-1.067955672774797,-1.171331409238352,-1.019290702774242,1
-1.294766480239541,-1.048119494265034,-1.224679283686091,1
-0.8601133264535661,-1.150021102245094,-1.169941843144396,1
1.283562192003857,0.8036429137828136,-1.177480612956266,1
-1.179764484699626,-0.7070936774339656,0.9014585289957144,1
-1.117046434870887,0.7631903001523723,-0.9089352452199629,1
0.9823621383506821,1.224437498553629,0.9276553391749236,-1
-0.8661009019156898,-1.01134523271616,-1.217616594535626,1
-1.253928900940116,0.7257894081945198,1.216972081593923,1
0.6768759070975897,-0.7529283055812827,-0.7716000217657313,-1
1.182792965025362,1.212397623119749,-0.6982096519391079,1
-0.9683421712641724,-0.7730603116417137,1.12897654144135,1
-1.002892633806097,0.7115432838125461,-0.9899509941217842,1
1.119033485486073,0.8180640113056711,0.8156648295234773,-1
-0.9968193180411855,-1.169937116905314,-0.9802179496564499,1
1.217109861225414,-1.005791331159942,-1.321950949198664,-1
1.003389978852898,1.009785173223935,1.265393652746906,-1
-0.8421570991868925,-1.247491380114759,0.7561524561598598,1
0.8267417021028737,1.232053156981957,-1.221341562979897,1
-1.205570441195265,1.28879610855828,1.0477131521421,1
1.286207017619564,1.057361727137313,-1.070233805894511,1
1.009893646980364,-1.346793702902574,0.984774181954985,-1
-0.6772955658745387,0.6910005676028137,-1.294265679127874,1
-1.345257247581344,0.7198148678743035,-0.966238630860621,1
0.6618843764119471,1.002176923293128,-0.8795112772083833,1
1.109450153057947,-1.010465193648574,-1.299103671768922,-1
-0.8578919693428723,1.276934172393361,0.9630114812884172,1
1.045539303230246,0.941999846397498,-0.742942170348706,1
0.859112930464889,0.949019782749745,-1.34250862449221,1
-1.305512225077252,1.230335203501146,1.242995339671655,1
-1.228839872778934,-1.345900273584577,-1.010604492413889,1
-0.7366337482533283,-0.736522448186177,0.7028950941551096,1
-1.18997687045153,0.9885990532540997,-0.9504652725419335,1
1.1970460738791,0.9828700295313905,-0.7676231052626969,1
1.100504360932782,-1.018336555616186,-1.113277733401029,-1
-0.6578125006099904,1.065517202915758,0.6511853005342773,1
-1.269227627233646,-1.008409308806595,0.8139027821141478,1
1.096510227172712,1.184245050191946,-1.233073729537163,1
-0.8622658731483818,0.7506916659249288,-1.036878521295704,1
-1.192147626057684,-0.8037454170274556,0.9106099242784783,1
0.6713814732063195,-0.7897605139804346,0.9536497772741265,-1
1.032252865714371,0.9316554594531381,-1.223939636565263,1
1.154958074770309,-0.71151428472664,-0.9142100459819783,-1
-0.7385320500824049,0.7739854121532428,-1.116338911263997,1
-0.8142744275866818,-1.032021733823164,0.7280362710447934,1
1.067231996792269,1.229714299641533,-1.136027785569916,1
0.8237510203694107,-1.239157985068389,0.6686046686905158,-1
0.6734974912922232,0.8542885775236178,-1.266341278934538,1
1.245060701874139,-1.05651561702856,0.8510624183581091,-1
-1.097443736898241,-0.972898114831635,1.097868096185855,1
-0.6595965517043307,-0.9749958796624931,-1.138846781750706,1
-1.178275885063424,-0.7006474316221706,1.135700850150741,1
-0.9216980438233399,1.233431824767561,-1.034829928299181,1
0.6806865653355862,-1.222584390725306,0.6602532474107325,-1
-0.9800619590917967,0.9020213641012886,-0.77841019966356,1
-0.8148067600188736,-0.7484901090047538,-0.9905917131456744,1
-1.040476467752125,-1.304564158508368,0.7042642088344815,1
1.177248512512525,1.197990799453356,1.320919581202076,-1
0.6505944392592877,1.288575427143785,-1.098975361828309,1
-0.8372074250770782,1.140599095670891,-0.8288554961892054,1
0.780629559524175,-0.7209557377826592,0.8999009429579443,-1
1.284254817704711,-0.7874208914521157,0.7384892746864126,-1
0.9144059422914863,0.6968604533720488,-1.138140506719669,1
1.307679733709688,0.8606146215260195,-0.7035220615076314,1
-0.7437042275172741,0.8053246261369859,-1.090640390945631,1
0.9853385768157551,-1.245344533121642,-0.8852153211237636,-1
1.229289242414692,-1.127225933630063,1.275118611970657,-1
-1.142346631064323,-1.149062464466183,1.237738067568627,1
0.8875083435586462,-0.862007221822541,0.6777141314022435,-1
-0.9966957095962631,0.8369913053863727,0.9192933146780251,1
0.8295546914398779,1.32552157137014,-0.873022465499934,1
-0.7703593625038948,0.9404786813028452,-1.114094952773617,1
-0.903223126312073,0.807397586606847,0.9466535255024511,1
1.159195286340142,-0.7959505084720213,1.200071929520622,-1
-0.8813028764775805,0.80805921339667,0.8073423970461171,1
-1.263181111077881,1.266655002815273,-1.274897392904321,1
-0.6714076653973864,1.008152579500759,-0.869771463231594,1
0.9902927512324065,1.294930243130935,-1.072945623188481,1
-0.8804720971754743,0.992651384319458,1.154215499156986,1
1.276365687822169,-0.7995438850865755,-1.030053914163659,-1
-0.7166457707034632,0.9695067617551392,-0.7853829487516177,1
0.8348858718552943,-1.102968118609951,-0.659112826942797,-1
1.045674557303207,1.345856478828878,-0.7479284522006053,1
-1.227672446142215,0.8364691871472189,-0.7368055857402167,1
0.7039544447582404,-1.20869235257002,-0.6714812967835295,-1
-1.21161043854349,-1.235229176343529,0.7378020899322688,1
0.9523479598001813,-1.021032295917961,0.8685469216304187,-1
-0.9089612530245763,-1.323392272451555,1.075670847224979,1
-1.346505491480071,-0.7206183141787073,1.077279076577199,1
-0.979515147129681,-1.092382129196664,-1.142191605799295,1
-0.6575309867568477,-0.9499246755456019,1.205876331993895,1
-0.7945075528338534,-0.8021671196219161,-1.008502984249462,1
1.283260561606479,-0.7184558837073735,0.9994579845685354,-1
-0.8551446640045897,-0.7953571195054494,0.7587480876377197,1
-0.925024412758333,-0.9983589747647235,1.28811424994329,1
0.9652253525811153,1.254770802535665,0.9377502309720847,-1
0.9319523279598079,0.8788379926550303,-0.6861411444296444,1
1.296026013359751,0.9083221323436002,-0.9397874607684465,1
1.319723717494244,0.9106085393297081,-0.6819795895842754,1
1.048008259798133,0.8671689171466685,0.8830744671720978,-1
-0.9390687933324832,0.7003839060905528,0.795064314461234,1
-0.8640347959908378,-1.34464839281525,-1.179922189265886,1
0.6683221247260718,-0.9187508990562857,1.273207885568324,-1
-1.295196058390235,-0.8366136191751512,1.079752280120446,1
-1.251378132736059,-0.9921310323162404,0.9959120661149933,1
-1.084749771145952,0.8235517168046266,-0.801509321620171,1
0.9724074427579513,-0.960809631846627,1.083310617462799,-1
0.6895453109558675,1.196752896812207,1.087393452777388,-1
-0.6774064047677819,-0.9158389590649332,0.6857890618782623,1
1.339056500908096,-1.316757083345108,-0.7423403526854911,-1
1.078280629397594,0.9097296619245099,-0.6651928558250069,1
0.8835706745162863,1.225525169167476,0.9116908512586689,-1
0.87164074498765,-1.222609305509741,-1.128635339880088,-1
0.88153343850915,1.21956007105019,-1.265961594525773,1
1.058152950092131,-0.7939842992388186,-1.172279606572286,-1
0.8716261822604296,0.6714022707454971,1.146987197563817,-1
-0.9857178178183192,1.105224406413813,0.8102979125555823,1
-1.012940220028999,1.17290842029955,0.7099578360232621,1
1.180775870126777,-0.9092849230725906,1.111048107021404,-1
-1.161017728152574,-0.9536001955928086,0.7822972696165904,1
-1.02337987505294,-0.7921775087183494,0.9907258709006312,1
-0.7415974912441421,1.014831017002654,-0.788079584417184,1
-0.9125131566647799,0.6995058215550258,1.324105534011471,1
0.9104438762763558,-0.9347874151786314,-1.16358335293407,-1
-0.7005618933950768,-1.324056229618618,0.7917590673146345,1
0.7388438068746338,1.27216770103289,0.909983254868683,-1
-0.7331319165653984,-0.7529294030821916,-0.9203662272907971,1
-0.7375020081969363,-1.23456588380745,0.8777904198215054,1
-0.915380191961319,-1.294412189347606,0.68075033049567,1
1.281228919792214,-0.8642688160536646,1.035199593915756,-1
-1.246556478254705,-1.300308070364639,0.7392509578452255,1
-1.066756730635043,0.8632098712717742,0.7065799323345043,1
1.125095549925404,-0.9545267756027991,-1.004221836268972,-1
-1.20236315517235,-0.9031077213527495,-0.6573011462445922,1
1.315655028626646,0.9024723523255609,1.232240304774335,-1
-0.6653455198742569,-1.222382214895426,-1.104906475500637,1
0.9246247303939213,1.220086926489072,0.8191865022158037,-1
-1.323758922109759,-1.235763398099072,-1.193762755098151,1
-0.8455951753717796,0.8829712431633495,-1.060118802999367,1
0.8932392754099377,1.261853949977746,-1.084004030992654,1
-1.023884096531271,0.8800210705290248,1.043359664222618,1
0.6714180040655859,0.963923036331509,-1.024352621065951,1
-1.207567610193161,0.6989319772058602,1.098690891921309,1
0.9661503815597898,-1.188030956981825,0.9040455429259112,-1
-1.078252558444709,1.343139276076284,-1.294894672128598,1
1.343052217893348,1.137762805557045,1.192693015254382,-1
1.186088870722863,0.8753789775780689,1.118949142538885,-1
-1.111557639899506,-1.052851659738049,-0.8953859277242251,1
-1.339880884465334,-0.6632926493224955,1.253708141343075,1
1.158345122710666,-1.132379343581375,-0.7280974065738652,-1
1.295601328308428,-0.693127469713297,-0.8730241260813497,-1
0.8660249606144266,-1.129311874814801,1.088602770917038,-1
-0.8540661792555805,-0.7981381885566882,1.3398011339948,1
-1.263163375089432,-0.703420074401677,0.9420221291554748,1
-0.9861903006850867,-0.6636902343033155,-1.173703702529584,1
1.328489252521847,0.9350861705793271,0.9246504064997888,-1
-0.8423882265949129,-1.272733478816876,-1.325023671419694,1
-1.070132825436065,0.9510018736009447,-0.8859094042571294,1
0.9639333458738175,1.124027831757038,1.039031523923408,-1
1.055801410942506,-0.8651430224483289,-0.708684347063441,-1
0.7611478812723431,-1.338690969979474,0.8952597494983894,-1
1.349161052279009,-0.6972808488954401,-1.149606981013572,-1
0.9309336858367352,-0.6938059135110128,-0.92712680696179,-1
-0.6950803548051341,-0.9698722693793873,1.334455186947041,1
1.135069869777053,-0.6760415546153042,1.346696192396464,-1
1.118134393162432,-0.9315836139999701,0.6967796122084566,-1
1.238661335155439,-0.9389032377265438,0.8702746516623027,-1
1.220990712218978,-0.9231243941577246,0.6522352831225933,-1
1.330522841331545,-1.1151045936053,0.665610161636792,-1
-0.8736622504885474,-1.106926713386127,0.9415201964895061,1
0.6665257682794659,1.179137980803729,0.9688903154351552,-1
0.8657166322376217,1.287649204571085,-1.094367463475377,1
0.9362850873881107,-0.9744459964662329,-0.7580964561946457,-1
-0.9593407819719173,-0.9516476513167945,0.7798159435966776,1
0.6767114615728695,1.185828520847737,1.280492986563097,-1
