-0.9733149208474816,-0.976520335145729,0.9674965243990712,1
-1.030380683867346,1.016396569540087,0.9955144226610907,1
0.9632831867725438,0.9805265361754262,-0.9850315295876803,1
0.9932706369790303,1.022366616200082,-0.9895617167471602,1
-0.9967414282992608,1.001949560649032,-1.001056401830382,1
-0.9933101595452081,0.9811892298384476,-0.9687809358895687,1
-1.013214539934671,0.9859645016988569,-0.9607898088290517,1
-0.9883293679504795,1.039210430222234,1.021561846944266,1
-0.9802352761247536,-1.038538260708091,-1.007342614561064,1
-0.9625012324830585,-0.978922101279583,-0.9582238844009947,1
-0.9836920470756305,0.9925886366997093,-0.9637369379745457,1
0.9896644374282146,-1.029810885451851,-1.03061578361015,-1
0.9819055347559135,-1.004307560621138,-1.000878620564303,-1
-0.9651258565583366,-0.9749295278445967,-1.027017237538793,1
1.040061000518636,-1.000501030259921,0.9768363130343088,-1
-1.037011045180246,-0.963052839840716,-0.9725352192045418,1
1.000110250323536,1.004470142161987,0.9952145763572257,-1
-0.9969899832690012,-0.9973163134545245,0.9849587134936474,1
0.9871237039323566,1.046051804214069,-0.9921312107460627,1
-1.000945495191959,-0.9572831609978212,-0.9561178176875904,1
1.017874830926611,-1.025843026803203,-0.9620916841270785,-1
-1.006857361330604,1.022416002143898,0.9798229895707493,1
0.960866050022475,0.9544221935767182,0.9951610771762743,-1
0.9796647232011942,-1.031430302355755,-0.9550226699383678,-1
-0.9842850115660302,0.9791031689498784,0.9867277086949425,1
0.9802484795681546,-0.9543338226002538,-1.048009736756063,-1
-1.004583729532555,-1.005061554083011,1.03521296241024,1
-0.9729067539690951,1.015571417457342,0.9831228908816155,1
-0.9674047487074318,0.9980560369454866,-0.9624299984081035,1
-1.01583654030695,-1.016741425804779,1.011872567252041,1
-0.9758119553308178,-0.9665836750471827,-0.9916377920426153,1
-0.9675602270899185,1.012769550567909,-0.9827947771840639,1
-0.9632010130383794,1.018306744778194,-0.9749082667960651,1
1.047495318167201,-1.016242323755405,-1.039859780006724,-1
-0.98160747746624,-0.9620083707094972,-0.9866089893944772,1
-1.040865812179755,1.047608375677884,-1.032960240580265,1
-1.01221024727526,0.9537255140316601,0.9518853315771364,1
-0.9957402372333499,0.9762868520825351,0.9789174625427933,1
0.9678950169612379,-1.04054383154667,1.014961810551784,-1
-0.9804405298068808,0.9709221421398986,-0.9961631116881763,1
1.031085400455917,1.010531559692166,-0.9558582641186084,1
-1.001467747096628,-1.033752381134995,-0.9912566871293057,1
-1.048040072617049,-1.016003180223476,0.979158223864245,1
1.025585215109688,-1.046849381521812,1.031929210521307,-1
1.021831629637056,1.00759378878099,-1.021464150392522,1
-0.9596514765666191,-1.04887256838586,-1.032510369982747,1
-0.9967668512713428,1.006521711570419,-0.9795984159692643,1
-0.9867784658948334,-0.994776748278663,1.016670242951705,1
0.9839175441702274,-0.9551667713677728,-1.049449117176541,-1
1.011899086822175,1.023947834221615,1.021316852690975,-1
0.9797234351392069,-1.031424698738743,0.9614383067388804,-1
0.9981841021191373,1.027578348565981,-1.04948393095788,1
1.003369333811778,0.9920228133757008,-0.987021981246934,1
1.018907935265287,1.043223694190957,1.042540168242996,-1
-0.951944644076742,0.9532421489276327,-1.045345641362577,1
-0.9806957536020009,-1.039404279941186,-0.9542780000614203,1
-0.9717001719150431,-1.029640078850536,-1.016868108679844,1
-1.034061548719865,1.00938609649354,-1.042955419805606,1
-1.030486426155381,1.02296579833873,-0.9810387942218016,1
-1.028830072660175,-0.9944122593900364,0.9880110275689021,1
0.9645432688000591,-0.955167880101024,-0.9919769855951671,-1
-0.9882893486824645,1.04023911884326,-1.027138351244262,1
-1.013128551437191,-1.031802630070729,0.9854304736684543,1
-0.9868406620771426,-0.963532237019234,0.9717173227833164,1
-1.016469457031921,1.024700184205675,0.9835413904848885,1
-0.9619867127398675,-1.012707358145615,0.964117212247098,1
1.037901002374472,-1.018262926930376,-1.045653032265103,-1
-1.004320172147051,-0.9568653349199401,-1.036932197230747,1
0.9840358358612075,-0.9966696458792226,0.9783996092456929,-1
0.9856431929563951,-1.041054794925724,-1.049414168093065,-1
1.004321199339268,0.9509420063177895,1.007147543747458,-1
1.040301907533831,0.9872106352977612,-0.9761957349206736,1
0.9985593625672734,0.9567586950004154,-1.031647601621951,1
1.038983429031749,-1.040242399412806,1.017327690666169,-1
0.9851570078641578,0.99564002260875,1.029814649697876,-1
1.02950117679033,1.010570757802828,1.036272605968085,-1
-1.017084140242287,1.046528204939535,-1.043913413147838,1
0.9711147428552925,-0.9659265487321705,-0.9973775082776599,-1
-1.034229045526969,1.043479208828647,-0.9658018162306066,1
0.9733078477389498,-0.987482268162941,1.002289045322841,-1
-0.9734103567819921,-1.005694020050203,-0.981764281620334,1
0.9655942378362714,-1.016492200783764,-0.9992236666997167,-1
-1.048273681525541,-1.00784726432201,-1.031543471068248,1
1.022238663294052,1.031222455577766,0.9949953954423949,-1
-1.043110414556022,-0.958914581614675,1.000247946606109,1
-0.969895950088203,-0.9713681713259442,0.9749516205401126,1
0.9507296128403171,0.9539185955233356,-0.9803291479699178,1
-0.9612584612770743,-1.040130323401196,0.996640971322627,1
1.02940893787536,-0.9922691492901595,-0.9533876775415681,-1
-1.046568862581636,1.019871293951944,-0.9758970253189329,1
1.012224482958386,-0.9949698081799728,1.016848443683407,-1
1.008473318059015,-0.9869089922128359,0.9667641520218122,-1
1.000223365044015,-0.9823870628282318,0.9872420668689935,-1
-0.9968446701226982,0.974842770481629,1.035721440155313,1
-0.9922263708110023,-0.9740886570806568,0.9623663664493941,1
1.044657538210485,0.9933044381950791,1.004401692362199,-1
-1.016978420023713,0.957147296328466,-0.9512917914271977,1
-1.048600021690918,0.9612044454552107,-0.9714811579589631,1
-1.045493075182468,0.966101348454794,-1.010841950137792,1
0.972442462406829,-0.9531003441457238,-0.9942538147137301,-1
0.975249121263208,0.9580145945624173,0.9581957606145025,-1
-0.9692197133369649,1.040528100804732,0.9926002871483999,1
1.044469231860972,1.02298604451189,-1.038294440649776,1
-1.012603923173471,-1.04185903704005,-0.9816794556493277,1
0.9975661848098458,1.030819602928437,0.9522975652863384,-1
-0.9957538535396662,-0.996076821918356,-1.030542958243121,1
1.028785565905708,-0.9994557648487641,1.022020475763208,-1
0.9738988483408633,1.041700085652636,0.9706894475100063,-1
-0.9596854686731775,0.9535991697460529,0.9550622100353523,1
0.9697834659272639,-1.036717073337406,-1.024095171016372,-1
-1.024485376108988,1.00898820066377,-1.028648080501027,1
-1.017269456178646,0.989275861719911,0.9667071757039299,1
0.9829939567916847,-0.9626511054135815,0.9683795673309826,-1
0.992015795995839,0.9968190842080861,-1.041887924030518,1
-1.003476848569402,0.9971757694180516,0.9775982917360359,1
-0.9748731706287791,1.000397430897922,0.962081570173053,1
1.024683978531905,-1.030175156666118,-0.9633258074398542,-1
1.037162446060443,0.9853359847715238,0.9570127182782389,-1
0.9895165410447135,1.045811027838365,0.995204001366205,-1
-0.9552009072451021,-0.9805511364705003,0.9626019415934615,1
0.9746803912516347,-0.9615106152731733,-0.9980898690512151,-1
-1.031469873950429,-1.025384261711075,-0.9756507416204173,1
-1.019919237822408,1.046353082415869,-1.028625854324194,1
0.985996805680204,0.981352715659305,1.006678180660467,-1
0.9616003281446925,1.041870734615153,0.9615709060759823,-1
-1.000508968457076,1.020937981523455,1.049430318547423,1
0.998634104726435,0.9928876859844086,0.9646754784620669,-1
0.9671028329229825,-1.046461423368614,-0.9865262405812204,-1
-0.9694993255127162,-1.023682861556066,-1.02105673992933,1
0.9932307839428538,1.047969179146113,-0.96816125180656,1
-1.018359471489531,-0.9825675796707238,0.9824805084727564,1
1.044268018513401,-1.020798672193648,-0.9856844997897278,-1
0.9809694039339337,1.010597554091416,0.9604304420488134,-1
-0.9633670267617316,0.952223812118001,-0.9650833043137984,1
-1.020295683872727,1.025374798050398,-0.9875711384187797,1
0.9506560624131455,-0.9512892637106799,1.049457090199536,-1
-0.9550064862739315,-0.9712869101159091,-1.004366635430285,1
1.039480535937475,-1.007286254839993,0.9547788672793707,-1
-1.008089455457377,-0.9933461867554086,1.030558266796219,1
-0.9782918629611999,0.9642050189206655,1.046505864600866,1
-1.018461878709694,-1.042157647280382,1.034577441121212,1
1.033068374115549,-0.9525440261972167,-1.022203944255526,-1
-1.01081537877798,0.9682428961225902,0.958038332135591,1
0.9669587904429704,-0.9562917350740281,-0.9901125380969276,-1
0.9608555864153865,-1.011139692527384,1.023079334948757,-1
0.9978196683105551,0.9815751602468061,-0.9900488322698834,1
-1.03872082098031,-1.005757904300471,1.017772606381907,1
-0.973093634908153,-1.011381953014541,0.969176598005884,1
-1.0173868588172,-1.005514526505526,0.9586560321337877,1
-1.017366697780235,-0.9593574930994928,0.9937812365086288,1
0.9687922641914325,1.049286367823258,-1.028117828156705,1
1.016996036861746,-0.9782989799966705,-0.9736647779345358,-1
-0.9663707142262846,-0.9595941337746841,0.9638301546841004,1
-1.013898064688464,0.9560091894017311,0.9507417906683281,1
-0.9853859160909209,1.029900165939685,-1.04891997988007,1
1.023636625225288,0.9888727093182059,0.955272528733347,-1
0.9817720756785802,1.006187270640585,1.016947854829334,-1
0.9817277507424093,-1.006099158125286,-1.022544544192308,-1
1.042274970544016,1.011677642543752,1.016703209729944,-1
-1.012222667715335,1.018962094802622,-0.9779419186283231,1
1.046986048887298,0.9928980715842748,1.017151152068825,-1
0.976773996839138,0.9552740971401438,0.9842157533114783,-1
-0.9666142835748847,0.9819345793654177,0.9668433560572487,1
-0.9660937218504303,1.015978754506089,-0.9899128992729491,1
0.9634068845875812,-0.9874708591499222,1.036090947962611,-1
-1.010564561863683,1.036338093361266,-1.004652881613479,1
-0.9884973937688361,-1.010470654786958,-0.9745586414811793,1
1.00029527156753,0.9779138517186685,1.002466651714342,-1
-0.9748588816554422,0.9541675341396717,-0.9644843113167227,1
-0.966993662797402,0.9740851098809366,-1.009473081516915,1
0.9993965662708851,0.9515159497677694,-0.9859334412551261,1
-0.9742630499884692,1.011768543582618,0.9946734166016178,1
1.045503883552684,0.9934994454541958,1.014466244748116,-1
-1.039938749646259,-1.044071121899887,-0.9762939438634506,1
-0.9548487579763533,1.011956402931716,-0.9861637687871383,1
-1.007730393408859,-0.9899034244203997,-0.9858695978342091,1
-0.9861159577952935,0.9887546731779226,-1.035448414349215,1
-0.9801544490172702,1.01186931043269,0.9940015507344199,1
0.9556493664385266,-1.049404958001043,1.014371566900139,-1
0.9776275792869186,0.9660720836936433,1.019714882024896,-1
-0.9848425828156969,0.9540743675304233,0.9913834731378022,1
1.032276992743264,-1.045623297004696,1.024410311332886,-1
-1.00048481483818,0.9605582565530209,0.9849482406777019,1
-0.9617978875834254,-1.017170745872905,-1.041654087637533,1
0.9844970279880479,1.004619187020933,1.037957166238008,-1
-1.0020798620343,1.024098092995844,-1.03053206434524,1
-0.9558682596010786,-1.027527981499207,0.9612967543171402,1
-1.027869016827233,-1.044254779075963,1.043127147287194,1
-1.038271693515324,0.9713943168256438,-0.9867437180914741,1
-1.03539550079056,0.999194819067749,-0.9782687469876906,1
-0.9936175966231717,1.047589438100856,0.9793600976201992,1
1.023619345690891,-1.043149246335571,0.9937546540495766,-1
-1.006085063395276,1.013315719522526,-1.026237397619286,1
-1.044860745276904,0.99973249945121,1.044898461617236,1
1.015628697766271,1.004940790958179,0.9522953638458771,-1
-1.037378410121453,1.023684691913304,1.027644848397806,1
-0.9610043266153814,-1.006231687608029,-1.035223419819501,1
1.026915818105713,-1.049030403069492,-1.040966567594689,-1
0.9950306248962555,-1.045010940023521,-1.027275760256092,-1
0.9841691598482929,-1.014292861461001,1.030831746501424,-1
-0.9735918794141412,0.967910635910084,0.9910549310082784,1
-0.987686871062695,-0.9685384668669034,-1.019403182182572,1
-1.023074468548896,0.9829626808130077,0.9646271974972994,1
-1.013224923969183,-0.9899515582220385,-0.9825160196873157,1
-0.9790701359162179,0.9615717931244168,0.9924494038246681,1
-0.9960134467529838,1.045768799426625,1.01369752801078,1
-1.01625410729087,1.007677823768587,-0.9790640502819886,1
1.00880174199268,0.9944198792346461,1.013301252527427,-1
1.021047652494993,0.97970847157851,-0.9728627544746814,1
1.015706477301619,0.9972008712574792,1.042887820343746,-1
-1.032648289236637,-1.049211010760733,-0.9936582234225032,1
-1.0147086589759,-0.9650330399819929,0.9664823199830436,1
-1.017780924996661,-1.017812058308025,0.9733629759505026,1
-1.004412561710719,1.045271313870097,1.024744771735795,1
0.9660506135116973,0.9880437280794211,-0.996403837760044,1
0.9691974642379437,-0.9929801186522503,-0.9612462333467867,-1
0.9568593184349152,-1.04148481493109,0.9939999155356625,-1
-1.044442654038783,0.9771190349792598,-1.048466960311596,1
-0.967634686790055,-1.004323978026149,-1.049567626534998,1
1.018148016966017,-1.001262318024379,0.9984187565397468,-1
-0.9800524180203488,0.9825232444653459,0.9709174160720083,1
-0.9963224316971714,0.9797851387117195,-0.9807846145547083,1
1.017681987076464,0.9953072086798384,-0.9648954109136416,1
1.035223535793926,0.9688102731054629,-1.03127475033126,1
-1.043773506912042,0.9887942496522539,-0.950933219679854,1
-0.9999361037261563,0.9846052597746441,-0.9788848284822387,1
-1.031994775033192,0.9688773722999567,-1.00868327694847,1
-0.9824752585275178,-0.994421079519641,0.9567529102730441,1
-0.9865766798298446,1.028882549549098,-1.048218892349762,1
1.001350122557389,0.9909995761289182,-0.9577690581509873,1
-0.9836319077610655,-1.022603925208627,0.9820551224665283,1
0.981341001772537,0.9982233981241658,-0.9961824777026934,1
-1.027651733649439,-1.019371150651922,-1.036518651868925,1
-0.9556805936315808,-1.019704745084154,1.041129396404071,1
-1.038598563730098,0.9879223310427728,-1.00100228064893,1
1.041582063586461,-1.043905348096486,-0.9680142454069789,-1
0.9873765570913702,1.00640520631441,1.042563861674872,-1
-1.030750697253433,-0.9697938775212188,-0.959590951717073,1
0.9942426788554157,0.9950452741676219,-0.9852995089281453,1
0.9748569252032083,-1.038489036026582,1.023674537908108,-1
-0.9595561638644092,-0.9749925019817126,1.02830937916197,1
-0.9964612090201153,-0.9963948082366877,0.956609591596981,1
0.9631524586596544,1.021953230999201,0.976633961939513,-1
-1.024146399970804,0.9666253266894145,-1.036314752591158,1
1.013033346654892,-1.049633854445194,-0.9606565101905201,-1
1.016275149564168,0.9854481160712905,-0.9672441150395615,1
1.00044897420867,0.9989371642939142,-0.9962214419988455,1
0.9688812425829274,1.0458283883774,1.040508088096163,-1
1.044150872492127,-1.037144916304321,0.9834276850135368,-1
-1.029202279744029,-0.9662273918957364,0.9882451769956453,1
-0.9915091618214915,0.9849417628645653,0.9828663102206425,1
-1.000346355490453,1.002527141711524,1.041170368610979,1
-1.015087462425066,-1.049463485107063,-1.032310544031706,1
0.960734846608603,-0.973136542508347,1.005788370988324,-1
-1.002725360435409,1.003117080765568,-0.9622348322853312,1
0.9754444198699507,-0.9543510746538045,-0.9821320067433823,-1
-0.9909521617047556,-0.9965752910024005,-1.039302644547562,1
-1.042064577766377,-0.9713256989196246,0.9827816793584346,1
-1.005578414066402,-1.030185012367353,-1.029775592111003,1
-0.9859852844095646,1.008000938728708,1.021751856886969,1
-0.9668448536966368,-1.018100347063179,-1.007463436304798,1
-0.9538592101070525,0.973615352790269,0.9967786526566249,1
-1.039808279683759,0.9870515581890285,-0.9502601795108041,1
1.00528585547665,0.9565139152345485,-0.9798200063183439,1
0.9539504349335018,-1.033616373967038,-1.000672353658069,-1
1.010551816087631,-0.9516635081225893,-1.038947364959946,-1
-1.016747142968775,-1.024992119102597,1.033377752407797,1
-0.9671147571242629,0.9645597702232405,-0.9772862628158917,1
-1.000437681162266,-0.9559869612512614,0.9994828498259448,1
1.027828837574579,0.9571845577723532,-1.036910361286421,1
-1.012929357630616,1.004338907483993,0.9761904824414807,1
-0.9768721306495031,-1.022809560560195,1.00193238954959,1
-0.9799342270030619,1.015869048430982,1.036972468844882,1
-1.042433007787376,-1.01804135134316,-1.012506071306914,1
-1.000485255366295,-0.9703769369823079,-0.9630992500645649,1
0.9546161508870126,-0.9843117375976463,-0.9675385690428521,-1
-1.004050649394342,-1.024075761983401,-1.022293651606056,1
0.9691120798110248,-0.9986387589285908,-1.048146616729442,-1
0.9783850261840727,-1.013155262085806,-1.017105898036111,-1
-0.991293349840599,1.040441957187635,1.038090981120288,1
1.022236728566386,1.011782051382214,0.9545970731418454,-1
-1.040523356835033,0.9542581365667007,1.042766695927839,1
0.9568877826317717,-0.9546600047638321,-1.027208620666059,-1
-1.023003852655416,1.045102138611296,0.9890744340402065,1
-0.9718787617168686,1.04620893203722,0.9986685717481377,1
-1.019652231449794,0.9525444971500845,-0.9505215017443173,1
0.9997599992717381,-0.9824144626145493,0.9795801299289916,-1
-1.019969868784736,1.048411854263164,0.9969655795489494,1
1.036080913763628,-1.039262796481525,-1.028026465286768,-1
1.018155826246685,0.9797219410738662,1.026875978440635,-1
0.9786974156388349,0.985263074177547,0.9569092594106358,-1
0.9734109008957506,0.9680941614335806,-0.9567660193089154,1
-1.040421746145013,-1.046468895617017,-0.9548345875564405,1
-0.9969258782084819,-1.010023604130858,-1.02662164923788,1
-1.049171598502644,0.9848606029061052,-0.9619667320882095,1
-0.9970046254386591,0.9588028575880025,-0.9654320480450586,1
-0.9801362822250451,-1.032553209144551,0.9661386495399455,1
0.9995524183980153,-0.9561535039023941,-0.995534699979534,-1
-1.002565393155379,0.9516620718151525,-0.9887355861837216,1
1.003788528608179,0.9591572734975455,0.9993552519360371,-1
0.9810218447747329,0.969565179945806,0.9657649317201386,-1
0.9639207815706191,-1.040235247697125,0.9566012065145107,-1
1.013996874508505,0.9968004926307122,0.9996261054550092,-1
-1.015293857655183,-0.995170032916825,-0.9699429595351988,1
1.001943818675033,1.001040144862136,1.046253687331112,-1
-0.9773694609135972,-0.977286217447051,-1.008092571383821,1
1.044297426028723,-1.043844308340372,-1.002784870186954,-1
-0.984821175611473,0.9816809569411005,-1.047111757979733,1
1.04106133942252,1.007712314461511,-0.9523751364634395,1
0.9935580861043009,-0.9948152407198906,-0.9891283887646198,-1
0.9864339718919292,-0.9854225889005016,-1.012751629565212,-1
0.9611353275001147,0.962081727811002,-1.015203510224973,1
1.010537603244612,1.025123877537798,1.049621933989145,-1
-1.007102711609275,-0.9833051682638804,0.9738053243258041,1
0.9929826185980138,1.035364261314244,1.023518181736675,-1
1.018006400780687,1.042551807133384,-0.9535091121083508,1
1.004361265856251,-1.027769089646142,-1.045753109946857,-1
-0.950319041052248,-1.033384931054517,0.9506712677158591,1
-0.9532164965468281,1.005661903215644,-1.002909132776624,1
0.9589068344377012,-0.9509466054407602,0.9795958509191632,-1
-1.03236858874928,0.979112401986229,0.987805795822108,1
0.9579996482849835,-0.9685497062909794,-1.016809997458558,-1
1.008078005398812,-1.019632965489247,0.9977673155924629,-1
0.9712867684416863,1.012752178178705,-1.003736206540895,1
-0.9966633880873301,-1.044698603106623,-0.959406790493626,1
0.9700425834954888,0.9569120564713877,-1.032519249794745,1
-0.9656039359086589,0.9981837949157775,1.018372027112528,1
-1.02593548780596,-1.017174363683572,0.960052604498723,1
0.9733387939800076,-0.9653214086257734,0.9802234092780912,-1
-0.9979387249738065,0.9649278432309005,1.030084028709333,1
1.037812563331038,1.02090124288571,-0.9803313183086889,1
0.9598822267835559,-0.9547609523979168,-1.036096778361019,-1
1.019585505971354,-0.9572492052301486,0.97656886795248,-1
-1.023278582475704,-0.9503872382686512,1.04921497800137,1
0.9669393009777156,-1.010723465859366,0.9650927588338116,-1
0.9929159762944546,-1.003774750173888,0.9753771914165037,-1
0.9736945814379693,-1.042820265967508,0.9903139260578333,-1
1.000110968225134,1.044145582493857,1.030946642482801,-1
0.9687841701449409,0.9701360015343317,0.9779551259221408,-1
0.9680065048422238,-0.9730744494639924,1.009506052659723,-1
-1.016818473769783,-0.9932028922571897,-1.001678250027122,1
1.001653045972959,-0.9948579339438448,-1.011754818078069,-1
-1.029295237953312,-1.024238883342999,0.984220589665692,1
-1.017107070191161,-1.025225572163428,1.026096298925966,1
1.020736751390061,-0.9613076618769189,-0.9583267126171128,-1
0.9979915217751993,1.035753876078346,1.002776624885478,-1
0.9615838062636888,-0.9967815458462806,1.020605374050843,-1
1.037289313405322,-0.9520498769078435,-1.045967174508785,-1
-1.039495876543819,1.042823737018376,-0.9981216831362616,1
0.9945706268000869,-1.032144818658798,0.9682777114755536,-1
1.036439112746453,-0.9691917559394512,1.018469471144132,-1
1.048450134332687,1.046287751501007,-0.9527596357405399,1
-0.9704346384033036,-1.025823682570797,0.95098691454478,1
0.9922059775980246,-0.9639442477279833,1.008964696551669,-1
1.048450568644233,0.9752925778568245,-1.034838028551893,1
1.003550963693213,-1.003518595433556,0.9721707049925843,-1
-1.004208012375401,1.032831374696891,-0.9806579628695627,1
-0.9812923835635645,0.9725869687184894,0.9669485643821053,1
1.022519983829224,1.041734418237918,0.9514950802710772,-1
0.9581907453909674,-1.020982804735151,-1.043780939065523,-1
0.9879364665556266,1.001628021905769,0.9823406344098334,-1
1.022591572953404,-0.9918932617458757,0.9610257569931566,-1
-1.019934431232333,0.9507153247405349,-0.9795260595745973,1
-1.009114191538321,1.029076153570153,1.031838753197772,1
1.025737552210692,0.9987981585930534,0.9765761583706761,-1
1.042562523738811,-0.9506584343769425,-0.9684826508417496,-1
1.043593218650223,0.9555902138166779,0.9526788822199799,-1
-0.9928498182282107,-1.026777926832783,-0.9847612418364567,1
1.045999547384186,-1.047219076893459,-0.9909804982814769,-1
-0.9555522674692721,0.9979292956450247,0.9581030001077535,1
-0.9935306458730703,-1.04577015862793,1.030801842318802,1
-1.012345042041352,0.9611390357543868,1.028333255252133,1
0.9685296950111373,-1.010953877334941,-0.9640133434919569,-1
0.9665967894416125,0.9923857860629838,-1.005879112688269,1
0.9953321022963942,1.001145733139362,1.007695491753673,-1
1.000017324864451,0.9758322820408141,0.9800342239496052,-1
0.9568910176713334,-0.9666312972098076,-1.028552671805123,-1
-0.9923498680360221,-0.9717924379650941,-1.043229723919797,1
-1.001822658591752,-0.9938765734055819,-1.040737132192259,1
1.038850536996345,-0.9799835030444143,-1.048631887103778,-1
-1.009093163984346,-1.047250906726544,1.039289003201524,1
-0.9635876965593947,1.004449956510165,1.04323635178413,1
-0.9626560863609738,0.988546361838298,-0.999972950365986,1
-1.004377126048694,-1.03451813114543,1.003862298066937,1
-1.020375633336634,1.031898846335897,-1.000537115514837,1
-0.9901370694300055,0.9904885814610692,1.045880938179308,1
-1.044581248417641,0.958796230521987,0.976344170933105,1
-0.9728105332810955,-0.969568589473043,0.9634224109773234,1
-0.9808559323305732,-0.9742256431450124,-1.027629592918123,1
0.9810521141586418,1.023473039704407,-1.023399006359881,1
-0.9870421897016807,-1.008102986566115,-1.048742786064947,1
1.01054071443755,0.9977011521585705,-1.041303566149048,1
-1.021851455042974,1.001515455343047,0.9668326072406978,1
-1.04681110790017,-1.040318917255329,1.009666989456198,1
0.9711033990400638,1.011069918423011,1.017044871284126,-1
-1.017016613453372,-0.9653567259833211,0.9904576312139006,1
1.02455017419643,-0.9988890533110516,-0.9784789783632827,-1
-0.9907771485210366,1.03412036575876,1.029374833668397,1
0.9843734560495357,-1.011145218161807,-1.007362261124023,-1
1.001651460984635,1.038412168941189,-1.040714299562018,1
-1.014786573809962,-1.046429294462315,1.012875972711942,1
1.004518764966833,1.020900655685625,-1.016583274121039,1
1.020854680824322,-0.9621275084413049,-1.015179993415024,-1
0.9926784202476183,-1.005822713650058,-0.9905388942944713,-1
-1.012281565466673,-1.03757104600565,-1.032781291960296,1
0.9718585913190704,-0.9582343367999159,1.002793458463206,-1
0.9661277987966105,-0.9936024057644924,-0.9907138623577935,-1
-0.9518767576531209,-0.981882347607861,-1.018103307217649,1
-1.021977256447365,1.007378884527378,-1.000243726586681,1
-0.9913886569891575,-0.967533913601559,-1.021161209093749,1
0.9553970544024257,-1.004796097413201,-1.001169320046035,-1
-1.026570256859227,-0.9527282283567885,0.9557096149397508,1
-1.007980211345063,-1.011729567580088,0.9688205925806126,1
0.9977793502487924,1.015012399874441,-0.982271507787479,1
-0.9865284134508765,0.9721832973796716,0.9553850684781194,1
1.015476169162749,1.027630103197622,-1.00325627811077,1
-0.9882240597387483,1.022021522977264,-1.016462591892047,1
0.9743670457206242,1.021182726493,1.027417402245454,-1
1.038949439065769,-0.9519998925050005,1.048401487267732,-1
1.039727740657658,0.9893175239996745,-1.04243465998344,1
-0.9778403816704979,1.039742440034377,1.013284587998757,1
-1.012704464830539,-0.9681824723175363,0.9927865950402349,1
-0.955427116193093,-1.026931527439739,0.9656958807936779,1
-0.9982377870381997,0.9811972593585937,-1.020422464956372,1
0.9500608332828369,-0.996341351031791,1.005801973281931,-1
-0.9504864599477314,0.992002419866954,1.005755833017,1
-1.041118845224286,1.015223659367473,0.9831309907796097,1
1.021199277223048,-1.03960794116353,1.018145696359043,-1
-1.044670826899224,-0.9601012594312277,-1.020400474268443,1
-0.9901146640805839,-1.021180144139251,1.038583551343063,1
-1.009379681060429,-1.028295466490955,1.002683526744718,1
-0.9917506694719447,1.010215409766485,0.9799981444565965,1
1.004550931567139,-0.9780534001044794,1.0050642391932,-1
-1.024496350091679,-0.9897930041286972,-0.9958116699396622,1
-0.9651360690003444,-0.9662786379657496,-1.033136042551479,1
-1.042044711644363,-0.9751848417104642,-1.031088412561553,1
0.9801710287631047,-1.041813247297769,0.957055374757142,-1
-0.9945875458705097,1.024890067622829,0.9886111112600564,1
-0.968910448815455,-1.020426159183137,0.9597444794372474,1
-1.017915323032827,0.9927727448338868,-1.0155332551901,1
0.982544493097368,-0.9684019620448371,1.024964776410383,-1
-0.9853695558532304,1.039503217276423,-0.9510921158850433,1
0.9703451763067861,0.9584185765408478,1.046587712453435,-1
-1.022204445178561,-0.9802000626912643,-1.018264523990664,1
-1.010459043484345,-1.036063111416708,-1.015444782393734,1
1.009475202561287,1.008949081985924,1.003884316560445,-1
1.013471629647095,0.9663218657503461,-1.022312207080252,1
-1.024428163606659,0.9620999491155271,1.036909253637672,1
1.028733203878022,-0.9835797178272795,-0.9853632248517222,-1
1.037994202877094,1.040745482655003,-0.9888089468236514,1
0.9534291329351184,-0.9863316516763901,0.976140076201057,-1
-0.9885354987030872,0.965278657995938,-0.9842363364287182,1
0.9549270379239624,-1.011753664861652,-1.027165751475899,-1
1.018462672061049,-0.9705404046281423,-1.026980604639524,-1
0.9518768519514579,-0.9676223421223306,-0.9500909828707912,-1
-0.9585422742692508,0.9844408869665164,-0.9930158613082551,1
1.044298694160468,-0.9593931924929466,0.950243569301623,-1
1.000709770105934,-1.044839815232555,0.9643768158805871,-1
1.009487474419127,1.014353930349762,-0.9872030624512584,1
-0.9712982908776998,0.9555693259626517,0.9889954243197414,1
-1.040700211634877,-1.000310416939022,1.023401469103235,1
1.0411521346578,0.9599534740687904,-1.035019189266612,1
-0.9612837233019582,-0.9705765535917361,1.027933841135335,1
-0.9620285212005747,0.9718319024455988,0.9822017540983783,1
-0.9833301994128574,-1.025280007534984,0.9979818069714772,1
-1.006004726642745,-1.039393747141138,-0.9578256502674009,1
1.049020647878595,-0.9668544235718467,-1.00793663017735,-1
0.9572280087475946,0.9808485088504406,1.043470634122778,-1
-0.9633174020022069,-1.015795973029353,0.98735704181511,1
-0.9834581409226161,-1.026699977115011,1.010741820744109,1
0.9838108623960193,0.9953404195286915,0.9956959104455601,-1
-1.013489110121128,1.046758831797426,1.022034233715483,1
-0.9524890708702113,-0.9861878044726552,1.013157061362559,1
0.9638571246152386,1.016117213536796,1.018739704583025,-1
1.043297194821837,-1.002390097622172,-1.020335889679034,-1
-0.9895101727609398,0.9872329753721237,1.031014657284379,1
-1.007497131990456,-1.00439628769753,-1.049728701336178,1
-1.026398378936728,1.040746725042577,-0.9881654313136791,1
