-0.9097002596528062,0.8478682988025031,0.8749136583160586,1
0.8311508423800913,0.8563999598372339,-1.175525528476197,1
-1.206169791634513,1.045440621558084,-1.218586103709787,1
0.8125468196564601,1.223619783212262,-1.228569214378872,1
0.7719676970817849,-1.085844588279058,-0.9146798662133332,-1
0.9655337984639708,1.222927745389759,1.243622456923537,-1
0.7820382871630308,1.13162704415781,0.8717754711800301,-1
1.219129981720035,0.784162886016997,0.8679266853374484,-1
-0.833453314249873,-0.9953338848351154,0.8131807259744297,1
0.7678599671795061,-1.132133885069144,1.218643462479896,-1
0.8803453082203938,-0.8278410048258447,-1.1553795469433,-1
-0.9001156826574066,-0.7877296313182879,0.9418965321873541,1
1.086076911623346,-0.9980808025872198,-0.8123065455920944,-1
0.970095049655915,-0.9050179190138659,-1.053339035699101,-1
0.8856644731197998,0.9880785714447128,-1.154504693730634,1
-0.8781664720293492,0.88229383882538,-0.8145189450265968,1
0.965671463873764,0.8409655944692185,-1.228344872311941,1
1.150257155261655,-0.9853357027793817,1.249296350621867,-1
0.8576066100004511,0.8862896093301958,-0.7781759981975229,1
0.9322710236794706,0.9268632178709636,-0.8089150325130484,1
0.9220105108579332,-0.9166126046949689,-0.8294341484411938,-1
0.7741888933601887,-0.8224496354521722,-0.9401877946615489,-1
-1.199455611390117,-0.8083596586644416,-0.8096154568276333,1
-1.022205697163695,1.100251716985492,-0.9677575901330825,1
0.9018950845254351,-0.9484208949320506,-0.8247389144419376,-1
1.10142550927097,-0.8330344858588832,1.220185628172624,-1
0.8436875873498354,1.144338596509507,-1.060185835864456,1
1.190071681831989,0.8801464038816746,0.9313337819553205,-1
0.8505791844095207,1.156810034568178,1.133573413386739,-1
-1.222498144460491,0.9015964342348201,0.9710177493847787,1
-0.9706045554351738,1.112154496179685,0.7764521414516911,1
-1.103881056750578,0.9250203286587618,-0.9987511797270836,1
-0.766749600011888,1.249909742684395,1.151731923432435,1
-1.18771909659986,1.080459707027182,1.117586960283323,1
-0.7723787037383623,0.8583214584438099,0.8677189071227519,1
0.9182950424161264,1.173480563625382,1.131250801259758,-1
0.7629181727680115,0.8289511283447818,0.8611336245506908,-1
1.020380183238274,-0.9374756049541902,-0.957644614796717,-1
1.205915793262798,0.9974487631815906,-0.9307653098069745,1
0.7560809167857944,-0.8831979621578344,0.9824681275819696,-1
-0.9872982840805928,-0.9486047576281641,-0.8966971209671488,1
-1.12301761799082,-0.8917544471312027,-0.9421335310323061,1
1.244784378622901,0.768128875745864,-1.058698555292214,1
-0.9173226447163542,-0.9041759608549106,0.7585376868406726,1
-1.23142621024204,0.8341859801533822,1.188552862561158,1
0.8821467254835913,-1.071750349900076,0.9901944399252343,-1
-1.193124257402298,1.181841929473039,-0.9161491976328586,1
0.9259536339067862,-1.173398162854234,1.125865696958539,-1
-0.7740555031748466,0.8134799794782022,1.057217429316305,1
1.188717475258992,0.8294365515805664,1.177623190402203,-1
1.13695285009928,-0.8437263389861995,-0.8123109508966122,-1
0.7659598229814927,-1.02488571791162,0.8648593686511166,-1
-1.101229446754109,-1.211113056635835,0.9279108427482684,1
-1.070491397767964,1.23273636322406,-1.223806304865666,1
-0.8188597661095551,0.838149051475283,1.191432746719905,1
0.8307524081127839,1.247880211638289,-1.050194985913931,1
-1.093819196116133,-0.8646767256500459,-0.817939272402784,1
-0.947627094324574,-1.037079683206561,0.8063574545444079,1
0.8018779467362469,0.9433628012217582,0.9879539249407708,-1
-1.026687005551715,-0.958317718242394,-1.151429756537262,1
-1.157654592046195,0.8265499937289789,-0.8903542559208298,1
-1.19597482527373,1.04736798008027,1.057808815288005,1
-1.110447552058358,0.9400496537730595,-0.9954383542632783,1
-1.2462165631653,1.204467337680104,1.049754948145353,1
-1.015787476336064,0.8501086750077058,0.9642148025615113,1
-1.132432295956488,0.7792397507653306,0.9170626660601638,1
-0.7527271977970537,0.8543274408472803,0.9074944558041294,1
-0.7560365926691754,1.12748432582736,-1.145650776238526,1
-1.029568346610099,-0.9902374776987253,1.207511531286891,1
-0.9691645978828467,0.8851357409535821,1.070668443553726,1
1.053095259176977,-0.8187505919015525,1.138078836322273,-1
1.012039379125526,1.178529615347474,1.125249285979641,-1
0.867241919388687,-0.7830751382460118,-0.8886593123076209,-1
-0.9763148170247152,1.120373298228468,-1.119558722477159,1
0.8112635794485631,-0.7761172821611405,0.9637416252660821,-1
0.9549154535161863,-0.8601506675033916,0.8239757572909361,-1
-1.003881261770897,0.956264625869043,1.158667291232796,1
0.9611788943232088,-0.9859073730999611,0.889275213954061,-1
1.167677954421364,0.7742215687633375,1.182672269330644,-1
-0.94921337204081,0.7964292977659758,-1.201960450339349,1
-0.7672729974983279,0.838790186984141,0.9345489452686254,1
1.078998237329067,0.7524533379577865,-0.8557727249227569,1
1.111025694554339,-0.822372741266183,0.907044237016118,-1
1.134514375474695,-0.8208553657254556,-1.193645398089954,-1
-1.134193158568946,0.9836803266764491,1.192898830412487,1
0.9103948179466587,-0.904818510504897,-0.9078858783575497,-1
1.197151636366789,0.9196925471065924,-1.17055627045979,1
-0.7904988949621267,-0.7978284032442873,-0.9063393486787894,1
0.7681119239594094,0.9914635981242671,0.9223584409849742,-1
1.243723312649576,1.151881180549883,0.8558904614806011,-1
-1.014006860943542,-1.113329232605183,-0.8644503090542722,1
0.9698862871070185,1.179908449143909,0.9081595824225545,-1
0.8018682063781684,1.158964109192388,-1.027412601855244,1
0.9729509080351103,0.9992643332184639,0.998894061170745,-1
-1.120678732712458,-1.190721966510362,1.019089295316059,1
0.8344112132844577,-0.9552028009244555,-1.155984953197704,-1
0.8029264529383583,-0.8016109758825927,1.102422839263636,-1
-1.177170473695029,1.049146782469226,-1.112491033155243,1
-1.058876406747231,-1.033467460673486,0.750401321297302,1
1.178484776443985,0.9671987729714104,0.8748590185908809,-1
1.021051663162521,0.7607028900361416,1.090309951810398,-1
-1.134628202571956,-1.154531707223409,0.9822997473397631,1
-0.900030050434973,-0.7884271633439859,-1.175380025130346,1
-1.201708375211766,0.8683033459254612,-1.0036966582902,1
-1.050015531125954,1.173864310169633,0.812035377771924,1
1.126916316662553,1.133867510286238,-1.039364269883781,1
-0.910544809897028,-0.7595909761176491,-1.144524392683728,1
-0.8387056938916386,0.8869117308266996,0.9921685442351842,1
-1.243542815802287,-1.246628982994615,-0.8802248223796514,1
1.043591089637587,-1.034236622778921,-1.047195826234514,-1
-0.9684939678719766,-0.9694657386958563,0.8320225938052206,1
0.9515493777640824,-1.042436019848598,-0.9243430019225681,-1
0.7700817268021792,-0.9308624753160564,-0.9940840886453682,-1
-0.8281432767951544,-0.8204967016130426,0.8306784124657396,1
1.222691192717153,-1.213416426263888,1.070622320613161,-1
0.7725454410059929,-1.109171877198207,1.165933397345837,-1
0.9251228958166956,-0.9377597149576256,-1.140097791350246,-1
0.9636415197585305,1.193504687769101,-0.9309056783597218,1
1.020880562061506,-1.04656395953923,1.011530874622303,-1
-0.7590293099928408,-0.8365007524776478,-1.028970205883505,1
-0.9154023584190604,-1.084151332740221,1.154416406082871,1
-1.037614160076497,-1.16109479643589,1.172631086234257,1
-1.083809616446956,1.057170915708627,0.9012467727091815,1
0.76183427157021,-0.9972379435877972,0.922779397959745,-1
0.9651396151503372,-0.8415286558491455,1.052633495486018,-1
1.229865921958667,-1.11240719944215,1.05890293506977,-1
0.8088222202847359,1.192488704659698,-1.14806193295223,1
1.085127740541428,-0.9247010559392815,-0.9538257974051325,-1
-0.8066258241214882,0.9715729647661014,1.016225813618539,1
-1.200351487770058,1.05615531021746,0.9864584793228939,1
0.7647554666989872,-1.10091971456138,0.966375104091806,-1
0.8585539781709955,-0.750499047706773,-0.8073121667563814,-1
-1.144165584723037,0.9970909319677302,1.194324594281878,1
1.212329692324499,0.7802441674604772,0.8887653370868548,-1
-1.120820147882523,-1.217346827711789,1.18639106834955,1
1.092637440533752,-0.8299288328309522,-0.8474364792371731,-1
-1.111773674409817,-0.7532050718993272,-1.048209287075713,1
0.839264868437623,-0.9508877463289294,-1.090326902731163,-1
0.793485616531479,-0.7865669836108764,-0.7532868491615375,-1
-0.9151412353295586,-0.9755273561449284,-1.108106286564482,1
-0.9608315803635246,-1.219364214121141,0.958743632773602,1
0.8935350693133534,0.9439960733978798,-1.08375810237291,1
1.174311565496263,0.8406588094735581,1.193654045341817,-1
0.8666011839594124,0.8030954692445929,1.162933599528093,-1
-1.243604594369783,-0.7921642585401591,0.9406750540603297,1
0.825172118396357,1.117248612356843,-1.066949643971207,1
-1.085110030918724,0.9526219344955503,1.123234877769657,1
-0.7635267106191381,0.9145911695793691,-1.23380841703107,1
0.8898197625808705,-1.198950486424266,-1.067551751744959,-1
0.7517263584170278,-0.8129273537293193,-1.223081865982236,-1
-1.197152347839221,0.8136630079396618,-0.7761602841774042,1
1.036738968141951,-1.18611421018224,-1.23784852561879,-1
0.8566255534958406,-1.099626591711041,-0.7522539758353162,-1
1.007493201971912,-1.095458408199689,0.870868989330325,-1
1.109985920248003,1.120612491709526,0.8262789538049524,-1
-0.9044744946675553,-0.8486589801565592,-1.187643670810032,1
-0.9119862252331266,-1.06284711788064,1.122290331654848,1
0.9495088924366561,-1.185283102146408,0.9022112910363915,-1
0.7667651961794297,0.9957068481680528,1.22481433005482,-1
0.8048757734104299,-1.149596159537735,1.020856258325311,-1
-0.7979862920337485,0.9430290836410136,1.20155817319151,1
-1.084528681439015,-0.7764689711805266,0.8135373046681867,1
-1.094996725699561,0.9536339945074856,-1.130350712720758,1
-1.116328683035522,0.8299447168813486,-1.086295350205364,1
1.166432541287185,1.131284465559109,0.765633257215045,-1
-0.8609919631467717,1.066499443047595,0.9993677839928077,1
-0.9978004305284529,-1.071758570945507,-0.9408788980858175,1
1.129308029681203,0.9528169039015311,1.180075131336371,-1
-0.8320314317388724,1.189639274588971,0.8253554832789283,1
0.7772042490053979,1.226436939707249,0.9309935068142042,-1
-0.7979174672782505,-1.08320204798479,-0.860514792675601,1
0.8774425747519873,1.240893094126535,-1.091298207328541,1
0.7635521066288796,1.206762582364179,0.9279949018882742,-1
0.9179593384745487,-0.7534617385158514,-0.8184102950525018,-1
-1.026192108106472,-1.205111865154421,0.7731462454650428,1
1.001637191908673,-0.8058953120785772,-1.068176457697166,-1
1.025980293668651,1.227074912818025,0.9797717147707687,-1
-1.101218743457579,0.8668007812279215,-0.8342964673964152,1
-0.8088096067731709,-1.209615036888108,-0.8006623201551492,1
1.109844054775227,-1.218356311335683,0.8723530757648514,-1
-0.805153369048936,0.9321921219788255,-1.158834836276527,1
1.194854613498183,0.8975066591394677,1.076992806759262,-1
-0.9825454745117684,-0.9726960026520107,-0.9563342057626825,1
-0.9594957952460194,-0.831999996675804,0.8703338147372532,1
0.9564856423129697,1.023072719069342,-1.070697238198807,1
-1.135625388193191,1.156901893740005,1.051871080471175,1
0.7773341694186149,-0.8280795518882719,-0.8703853115773714,-1
-0.7658348417333702,-1.149808501398679,1.012763566095011,1
-1.086141907439947,0.7605704832488188,1.102260593381732,1
-1.137429156650163,-1.192881675648698,-1.225545208212331,1
1.077624579378229,1.007591652629116,-1.035926975755012,1
0.9187026938193006,-0.756098940623211,-1.231516603356464,-1
0.7943464769674949,0.9359477792361802,-0.8326668328224236,1
1.006682810546289,-1.143017876724146,0.7926367622874465,-1
0.8656792435604116,-1.154681979438397,-0.9482901517646924,-1
0.7533821836412472,-0.9396032465844584,-1.018289460162731,-1
0.7704782947317295,-0.8520996201192702,-1.081316601105043,-1
0.9857159758831305,0.8290785320281192,-1.074444543162091,1
0.9738325518150556,1.02551437163312,1.196049363850909,-1
-0.8720869713974286,0.7905311433064964,-0.7628069928617995,1
-1.164940957581493,-1.128311890695108,0.8592038342751352,1
0.7742423928451362,-0.9925130461246714,1.007831106846704,-1
0.9242052972448269,1.140259316556908,-1.172835491765565,1
0.969003712112613,1.013068433102655,-0.8670402604488745,1
-1.067307199191099,-0.8347932831303365,1.206197956845489,1
-0.8468016865660183,0.8346285441740291,-0.8287765615609806,1
-1.225944418581251,-1.190276271241796,0.9903147042181372,1
0.9715611330019173,-0.8346258610502035,-1.022378869817868,-1
0.8377593436269659,-0.8908910195342988,0.9388414367259058,-1
1.117009173388993,-0.784318115804128,1.044341514019817,-1
-0.9174630888561003,-1.121987341949719,0.7883830934994213,1
1.144772748720104,1.194888947152281,1.129923304511147,-1
1.093961075106575,0.8852051267619753,0.987516193500536,-1
-0.8010959673272772,1.195954850670026,-1.069144407067017,1
0.7760413068232231,-0.8359659692716971,1.184046611558729,-1
-0.7508086223233197,1.214422359733174,-0.8669519322193822,1
0.9564411010516566,-1.056188730810305,0.8285613868081857,-1
-0.8708477385901402,0.8583480406161246,1.015133936087897,1
1.237083126351104,-0.7780897397286147,-1.078817175382675,-1
0.959849028810324,0.8644755993324826,0.9787671491361739,-1
-1.191302268532255,1.095079285842266,-0.8279198120178132,1
0.8448394452738101,0.925033419257968,-1.145890369540597,1
0.7925298938141925,1.129432755987553,-1.044118432446476,1
1.091060303469762,-1.238132236459763,-0.7773711090114099,-1
-0.9570247974785525,-0.8321435851910425,-1.192039743544447,1
-0.8002687681214683,0.9187520162074003,0.8083201779982586,1
-0.8367462910176965,-0.7570213821501292,-0.9331531399258967,1
0.7512633775227729,-1.178698755234031,1.232823901714476,-1
0.7985996122502936,-0.7932389516832326,1.21958972858956,-1
-1.249108387657534,0.7900481705309509,0.9914964149427582,1
-1.228061760855381,1.041826864387659,1.212683868583728,1
1.040538886160365,1.116513885758667,0.799029691250028,-1
1.049016235679549,-1.203046792654276,-1.217471175675267,-1
-0.8207815827540275,1.16276513852183,0.8884723097241941,1
1.220714482277301,1.068801723555216,0.8641852405230915,-1
0.7888984494412042,0.8404912382270452,-1.049254331221367,1
-0.9029649738101904,-0.8009214942826838,1.064688594562942,1
-1.197261597586722,0.7849675243833748,-0.989475624429544,1
-1.127182141840192,0.8280199268342412,-0.8244786303038604,1
0.8268739059365733,1.179199285234731,1.068267534938415,-1
-0.9145299638835661,-0.7920886979185886,-1.025093825458532,1
0.88911393885594,-0.8079410981778965,-0.9333823241764932,-1
1.196052962965237,0.9010552535114995,1.076760577116323,-1
-1.232511033207236,-0.8769846572108981,1.187740995911567,1
1.176603031211445,-0.995791809146554,-1.103554933145439,-1
0.9025241908327634,0.7755911417909989,1.048542702830993,-1
-0.9665562276477052,-0.7729449872728844,-1.009190541931627,1
-1.237085458984273,1.128534882083632,0.8222287138922985,1
-1.109195499807515,-1.185596866190447,-1.241564766043821,1
-0.865439501345363,1.23819204275641,-0.819036574044512,1
-1.238355848773824,0.788922580667936,1.022013537009686,1
0.9683141876067842,-1.005802508736371,-0.7698213714077001,-1
1.156177548750799,0.7645698199099655,-1.216923636490504,1
0.9109349156450006,0.8598103012468494,0.9840283246324705,-1
-0.9562623133516173,0.9705323903418706,-1.016767971405965,1
1.096528423230963,-1.074995708098887,1.076597270123478,-1
-0.9900997833548721,-0.7716717779766846,-1.165484558297837,1
-0.8914764972008551,-0.7994800733807753,1.032859585490069,1
1.123660938995142,-0.8644875316202024,-1.131732068358381,-1
-0.7544174597771486,1.065462312472414,1.061116966083846,1
0.9789739458834567,0.9593083318840591,1.234195110206681,-1
1.113127464285158,-0.9846825228553341,1.076275406671706,-1
-0.9211600350639132,1.099724171986845,-0.8818860066171003,1
0.9246547833747218,1.191482110002544,1.132401777725915,-1
-1.02356860803576,-0.8741812889717036,-0.8707405060086343,1
-0.8244386850301166,-0.7896020154154043,-0.8304898313162816,1
1.120737057897506,1.180553719576699,-1.020508803070604,1
1.171248989259831,0.9770228042459044,1.084798939823994,-1
-1.152391186246693,0.8373580780915627,-1.218868068510659,1
0.8306833253130532,1.152703552255228,0.8061704591787849,-1
-1.112067684348279,-1.068388980051271,0.9286115207342509,1
0.9784893195119579,-0.9488204340105252,-0.9593065931554539,-1
0.94751511641674,0.9757335656730547,-0.8664040286632941,1
1.16412109387064,1.032175633968404,0.9781298945097037,-1
-1.021058778536483,-0.7941510065011603,0.9607218257353903,1
1.109406251108102,-0.8790076752536554,-0.9773338242510856,-1
0.8024440951701948,1.125319824419775,-0.9270919774957513,1
-1.217516523325711,1.198386456798831,-1.089773304605666,1
-0.8117290421857886,0.9072642891052227,0.9158334981572522,1
-0.7824960825554618,-1.085799729667211,1.093750417415711,1
-0.8273957634950906,1.010514093375579,-0.9480369252633689,1
-0.9338520516714043,0.8013026333666707,-1.225141325586997,1
-1.102857842415532,1.07663812222897,1.195735775208826,1
1.219849548836403,-1.186922783910975,-0.8013242765062464,-1
-0.7973752580920116,0.9404051805060551,0.9093676527430645,1
-0.8325620307554463,-0.7781303466462741,0.7627761860918721,1
1.058736096690172,0.8060026291192209,-1.166443367767815,1
-1.098710557471689,-0.8512394005306612,1.122164421394277,1
-0.7992281645334344,-0.7951970371289205,-1.037125681089569,1
-0.9696701580067831,-1.046439085701868,1.147688834076006,1
0.8508575286911084,-0.78308457796746,-0.9682973891412915,-1
-1.064795625936705,0.7893769823039909,1.189741046947243,1
-1.033497181570298,1.059128417291601,-0.9069303207130653,1
1.240766236616456,-1.234648395142902,0.990457304471509,-1
-1.057817080769744,1.144323003984996,0.8752188489557742,1
-0.8214440698434875,-0.8391232790982286,0.948926888557195,1
0.9093310336173654,-0.7552487533096278,-1.232605484729052,-1
-1.232345238043683,0.9834878531069065,1.002427554617765,1
1.007729943225584,0.9734827479056373,1.087920480718409,-1
1.074897288917861,0.9674393243469126,0.7923910537676083,-1
-1.045210515624842,0.9342378948886392,-1.240949545334665,1
-0.8776000268157463,-1.120868516133601,-1.016900193045567,1
1.142631849440982,-0.9525581597553433,-1.132108115229429,-1
0.8073385274797242,-0.7868131500144382,-1.005946434035024,-1
0.7619425994398047,-0.9141415149797855,1.121988410939339,-1
-1.024748379763246,-1.15620744180607,1.032987381825863,1
1.146701729389043,-1.087953386398776,-0.8431017574101853,-1
-0.7567562511484474,-1.242443956941087,0.9503062982576408,1
-1.107204180237322,0.7592520673701235,0.9170978763342454,1
-1.086794422831301,1.149450865633152,-1.174645352880063,1
1.082612127621063,-1.139599272291925,-0.9417723137633915,-1
0.9457513580564805,-0.7888058361861001,0.9628008561124041,-1
-1.163420209618353,0.8800522907580515,1.073303795188859,1
-0.8765234056352095,-0.756768033816087,0.8865139320250519,1
-0.8988284813480418,0.8818300152852413,1.161004367890711,1
-0.9739343375155157,0.8288919202706848,0.9915213660192516,1
-1.074863025385217,-1.054133393968143,-0.7772660745297719,1
-1.175196318511742,-0.8247368242806415,-1.142844013254284,1
1.174820985587792,-0.9172606338078984,-0.9912574945905831,-1
0.9483878271592743,-1.138928990906968,0.7821467762623378,-1
-1.210800699465558,1.068359128840994,-1.16905770272019,1
0.9955266671503206,-0.9149080096265065,1.157251627686004,-1
-1.016789283392878,1.075574828235022,1.02804358078057,1
-1.031189405158887,0.9414597553817222,-0.7939101227964921,1
1.222410078443265,-1.236210995496602,0.751580167385085,-1
-1.004749719543983,-1.174359333403582,1.030538947041455,1
-1.174559288800595,1.034330778608633,-0.8787127734145072,1
-1.166863500706723,0.908727315891992,0.8602476795492651,1
1.184173899135161,0.9855807483747463,-0.9641673469714909,1
1.012005103096513,-0.8371314489740513,-0.819329573813664,-1
0.8570481975937179,-1.116813926375915,-1.222907227108767,-1
0.7956147843565676,0.893680181705948,1.203970096161582,-1
-0.8533355325264748,0.7809446549880098,-1.128766838367814,1
1.134221012778424,0.8683606189063074,1.068365976564695,-1
-1.087081634890404,0.9761755562700765,0.7656319997601655,1
0.7943324011171587,1.041034730299509,-1.225122487529044,1
-1.169875456872312,-1.204303121069599,0.9010293750820341,1
1.214798988418846,1.184381304988969,-1.140197475470312,1
-1.007718540271188,1.153869451524506,0.9510934523153339,1
-1.104377739364494,-0.9322774169966164,0.8410282035898534,1
-1.198329435000562,-0.8512184711736303,-1.083341769351484,1
1.24743838125327,1.112236533096004,-0.987133961097957,1
-1.052334256521075,-0.8589340595336287,-1.148909076042723,1
1.021123623091079,1.237034954252557,-1.246813630570248,1
0.8664714737546135,1.079245729860831,-1.20367049430711,1
-0.9930383502810541,0.8157473614749865,0.8484679690482388,1
1.095897364921358,1.205305988881908,1.207742740584541,-1
1.248207347609253,-1.171148838024129,-1.002787814737534,-1
1.063293007239741,0.9748991603891117,-0.7555294928420188,1
-1.055212726457013,-1.005531088714916,1.154894297264735,1
1.18174386229842,0.8562520789454585,1.168990479047979,-1
-1.174726819595348,-0.8171060430719778,0.9979534373244565,1
-1.022396684251275,-0.7612192751937683,0.9227115559467998,1
1.183507190667658,-1.066680398483743,-0.8628236992350361,-1
-0.9698002825780316,0.7731970910627306,-1.141743290411072,1
-1.045043378860037,-0.8895960214073562,0.8328550203448445,1
0.980410414698747,0.8868478052339277,-1.218742783740209,1
1.113566321265024,-1.091162940312814,0.9177856358077779,-1
0.9225674813405473,-1.187995507340698,1.078505095475216,-1
0.7813962435324401,-1.173716886018024,-1.227154872485094,-1
1.201817254843661,-1.160895821445721,-0.9694997539959933,-1
0.9735429686636898,0.9871769275422571,0.7538625155536056,-1
-1.154712563850478,1.149888460066272,-0.9618232849578843,1
1.160814474300492,0.988976055298314,-0.9254265577808182,1
1.171014967787085,-1.023268351647375,-1.139783731896705,-1
-1.135764978280698,-1.08786915033551,-1.046991039553883,1
0.9158260547727753,-0.9268503708084671,1.24539400984888,-1
-0.7881565162158364,0.7790700605051866,-1.024279442597543,1
-1.093216984512403,-0.9706714001789074,-1.142552990541864,1
1.172246858225821,0.8932738240690778,1.212491699565697,-1
1.133194644578136,-0.9050353074645714,0.8242842319858976,-1
1.205772701661792,1.180034522519386,0.9779311751893307,-1
0.7697608325673968,-0.9475394564932398,-1.035840948507281,-1
1.065213331052815,-0.7741739546241561,0.8029305397391218,-1
1.086631599677131,-1.234241779869103,-0.9754304902850434,-1
-0.9578934559639186,0.9607607002178852,1.029998962051188,1
1.031537799301309,-0.953656935223818,1.064114762151277,-1
-1.15631007219739,-0.9648854765397851,0.9740878333302054,1
1.05310416472469,-1.056112296759605,-1.120605165154355,-1
-1.027958495723295,-0.9944527815013761,-1.215912616511775,1
1.060847729769129,0.9368632080974711,-0.9253098830267084,1
-1.11001950669384,-0.8856970900206104,0.8401979448631159,1
-1.203488988481886,-0.8656570841400882,-1.185818370326342,1
1.149231949256664,-1.092911079730854,-0.9172913811024037,-1
-0.9049227829464656,-1.009901247375242,0.7592906853030317,1
1.033842139278119,0.894719062558051,1.172774725670652,-1
0.8297974644970867,-0.8954344952479798,1.210231696176178,-1
1.057607842311911,1.009043338723759,0.9365658328697661,-1
-1.184202948876079,0.887110910513782,-1.162284306235686,1
-1.218570661444895,1.101213780551481,-1.23010435542043,1
0.7718279954202381,-1.171643932428636,0.7547948985116177,-1
-0.9547288378809133,1.170626205093227,1.22533079752551,1
0.7507379918248436,-0.9095916386584431,-1.082790354287487,-1
1.09685572541941,1.183817405576051,-0.9436711052472352,1
0.8539206248832777,0.908245066467863,-1.198795207459281,1
1.082764289213252,0.8177673959078097,1.021438494418272,-1
-1.165066746031238,1.106151510808408,-1.116793981912428,1
-0.8982660724532738,-0.9212298185158591,-1.116867959704725,1
1.113090377142688,-1.086382388840468,0.890140011871228,-1
-0.9164343498289907,1.158204956265384,0.9482344006941148,1
0.8204200108794382,-1.009663739429588,0.7828978904796735,-1
-1.154578724447735,1.132522890932394,-1.201026516254903,1
1.111606798172502,-0.9973377588268482,1.036929726675488,-1
0.956314127826577,0.7664084672817192,0.7513096517763475,-1
1.194303572752614,-0.8825452508958409,1.232600531876212,-1
1.109436282562876,-1.235950522476002,0.8159840692734251,-1
-1.148809326998789,1.176665630060619,1.232396232097575,1
-0.9458065768945892,0.8280893273657162,0.9479906882514638,1
-1.021212471939149,1.061674608306599,1.144458263926459,1
-1.012758084433324,-1.221401312554872,-0.9045318430918796,1
1.126082943082619,1.039468478163054,-0.887503315054545,1
-1.158592090280832,-0.8545535783684026,-1.077332209673966,1
1.082792966606237,-0.9850089601313046,-1.140016999409561,-1
1.073861608526966,-1.003956856163095,1.076254755949527,-1
-1.132824569897767,-0.8549639688378502,1.151865515063349,1
1.08782059129448,1.130974284499305,0.9887624628919468,-1
1.116472300469242,0.9535009741809271,1.142326123322005,-1
1.186678565684514,-0.8953072974210757,1.225929256627114,-1
-0.7543880398436933,1.01636032304176,1.10986339334742,1
-1.042389799314423,1.074027926527172,-1.246081938914269,1
-0.9301843497584996,-0.9621883410142531,1.002484610981339,1
0.9166353021942241,1.082851156347506,1.120520079194502,-1
0.876834129436135,-0.9369990438555684,1.215387569205149,-1
1.219555921095392,0.8097206732382353,-1.010297577014388,1
0.9622219612987438,-0.8209876758389508,-1.223589090235294,-1
0.8781352040689178,1.072295187422565,-1.000412918429845,1
-1.205680446590143,-1.02742729952653,-0.9395172304585733,1
1.241255345287497,-0.9280480045841509,0.8934596777694955,-1
-0.84547654009947,-0.8646377501985592,1.067277255266836,1
0.8022399040407746,1.191011916385837,1.134160097329091,-1
0.7920651616800881,-1.20029974977056,-1.110472303548205,-1
-0.9064658330226939,-0.9597428057516432,0.794228771078602,1
-1.062828080272267,0.7957733072751887,0.7874406710264696,1
0.8131795451736058,1.224841275758979,1.205677392833674,-1
1.043123141161161,-1.168186261215174,-1.08449660232734,-1
-1.195366881621917,-1.104036800876194,-1.112889149168069,1
-1.01520478139029,-0.7521582387101494,1.041405665426695,1
1.104339441618872,-1.053117038485905,-1.219999118654607,-1
1.131577634412678,-1.103500210477457,1.240211164045316,-1
-1.035393141866254,1.217874383525525,1.094107011333986,1
0.8788785897118268,1.169742681265785,0.7651488755681105,-1
0.9916773405630864,0.835049824887229,1.118988168159013,-1
0.9377665715657989,-0.933499555498758,1.223188498492752,-1
-1.221874457576638,0.8259118427446046,-1.194162634823764,1
0.9850576899288591,0.8857882356208848,-1.134627246573065,1
-0.8434540006514586,-0.9943653753036987,0.7833636512450669,1
0.8238429733430943,-1.141172131864197,-1.024376840801556,-1
1.048882508571269,-0.9032419197306686,0.9646901859797264,-1
-0.9743863814179753,-0.7526578683941019,-0.8210166129849847,1
0.9284944811278071,1.051145962634674,1.123465409470048,-1
0.898223382821223,1.123224217436976,0.7930366600065275,-1
-1.028499063368258,-1.116375965813917,-0.8608518205048824,1
1.018840164176537,1.140853600123896,-1.131006032916693,1
-1.186422164668684,-1.227298353010659,-1.061560771786402,1
-0.913674544457881,1.228083145875508,1.173852575934896,1
-1.218881123787363,0.7936180964525916,-0.8727289347978396,1
0.9180792767253357,-0.9724465859099815,-0.9841322961969621,-1
-0.9835082109655445,-0.8647913476027472,1.215490913162824,1
0.9943521796739396,0.8763385926118654,-1.211223511565289,1
1.135831827383001,-1.21112910837447,-0.8471257978830821,-1
-0.9302826459511876,-1.213793323263782,0.937657459645091,1
-1.115092884193319,0.9590325224565449,-0.8998327203541302,1
-1.104188378071711,-0.9082365961422916,-0.8122749833127252,1
-1.003263843813629,-0.8389152252151212,-1.138772173747303,1
1.205123977196114,-1.238704836849106,1.213392554884415,-1
-0.9548192089697888,0.8853228430033323,1.087398390647513,1
0.9385167826013078,1.204652049568657,1.010499656739707,-1
1.212114426579758,-0.7578605371665647,1.113042365243267,-1
-1.229430292514348,-0.8791082250990382,-1.006454785104626,1
1.243028678567801,1.180885196778661,-0.9561139435902275,1
0.7768870148786396,-0.8381492261100233,1.18673447195246,-1
-0.9890201851839822,-1.144372468656308,0.8858128910912547,1
-0.9506845032182112,0.7558609259966722,0.9274549465455759,1
-0.7911914031170016,-1.055689596381562,-0.7886315617707909,1
-0.8930773444497214,-0.9715623308699076,-0.932109867416804,1
1.030365031041772,1.11051776716214,-0.886109961159537,1
-0.7811876820379,1.13733604273198,1.071349200817562,1
-1.099097854622493,-1.177217003126169,1.181214913079962,1
-1.142171408125915,-1.03242488366926,1.02293637945297,1
