1.30427,0.30045
1.76398,0.413915
1.9484,0.455374
-0.894468,0.128184
-0.637988,0.043602
-0.360303,-0.0416092
-0.14113,-0.0848593
0.0338725,-0.100447
0.232372,-0.115292
0.581983,-0.107338
1.16464,-0.0136193
1.66487,0.106592
1.88551,0.164287
-1.06122,-0.186238
-0.780208,-0.249349
-0.464686,-0.315331
-0.211777,-0.340047
0.00204477,-0.343494
0.227905,-0.374185
0.547434,-0.407471
1.05494,-0.349508
1.56592,-0.227923
1.82598,-0.164019
-1.29073,-0.470431
-0.986367,-0.561918
-0.615371,-0.663422
-0.314209,-0.70551
-0.0467346,-0.709821
0.224816,-0.75059
0.523618,-0.793569
0.964498,-0.737476
1.48727,-0.615252
1.79664,-0.549782
-1.44826,-0.672981
-1.14453,-0.808156
-0.747031,-0.962087
-0.40443,-1.03476
-0.0878317,-1.04784
0.217964,-1.08712
0.500327,-1.1207
0.894635,-1.07242
1.42285,-0.969416
1.77988,-0.899068
-0.102073,2.0673
-0.0347435,2.01201
0.0455278,1.93236
0.151963,1.83449
0.340159,1.73043
0.73486,1.64593
1.31123,1.66846
1.72431,1.83205
1.89798,2.01771
1.96492,2.14201
-0.239692,1.93414
-0.146735,1.86784
-0.0269237,1.76514
0.11538,1.61855
0.330372,1.46141
0.741684,1.37261
1.30674,1.43048
1.70431,1.5832
1.89577,1.74138
1.98791,1.84797
-0.486119,1.63816
-0.348315,1.53958
-0.156118,1.37939
0.0532744,1.16482
0.290717,0.996492
0.675912,0.969373
1.22584,1.10248
1.66063,1.26779
1.89558,1.38578
2.01779,1.45537
-0.716653,1.22465
-0.525723,1.08201
-0.267767,0.861311
-0.0173285,0.648338
0.207497,0.553341
0.531637,0.595313
1.05805,0.766101
1.58235,0.946899
1.88084,1.03101
2.02205,1.06494
-0.815858,0.835829
-0.582214,0.677117
-0.301748,0.463009
-0.0683764,0.308818
0.11708,0.262371
0.370623,0.304161
0.85168,0.444651
1.46912,0.625855
1.84439,0.711443
1.99943,0.740213
-0.845177,0.47807
-0.592481,0.34493
-0.315046,0.193131
-0.101396,0.102105
0.0624104,0.0734392
0.27004,0.0829261
0.685466,0.15342
1.32824,0.300101
1.77633,0.406082
1.95735,0.45095
-0.89826,0.141602
-0.641779,0.0512754
-0.361983,-0.0388366
-0.141628,-0.0829164
0.0343386,-0.0978516
0.236212,-0.112275
0.597383,-0.103824
1.18874,-0.0111068
1.67876,0.103754
1.8966,0.160097
-1.06458,-0.174742
-0.785099,-0.247459
-0.468979,-0.317603
-0.214824,-0.340557
0.00132841,-0.341462
0.230733,-0.372118
0.556126,-0.405487
1.06578,-0.346386
1.5726,-0.23
1.83525,-0.173645
-1.30309,-0.456743
-0.998964,-0.567543
-0.628339,-0.676871
-0.32444,-0.714843
-0.0507753,-0.713937
0.226547,-0.75515
0.525068,-0.79926
0.959218,-0.743663
1.48203,-0.629698
1.8001,-0.574846
-1.47139,-0.655863
-1.16321,-0.817034
-0.767545,-0.981849
-0.422856,-1.05014
-0.0966369,-1.05666
0.217695,-1.09578
0.498088,-1.13091
0.884335,-1.08542
1.4158,-0.990892
1.78227,-0.927391
-0.107054,2.07003
-0.0300364,2.02519
0.0511285,1.95378
0.155953,1.85577
0.342201,1.73606
0.739657,1.62918
1.32074,1.65281
1.73117,1.82865
1.902,2.02871
1.96664,2.17435
-0.24505,1.93643
-0.14144,1.88662
-0.0196901,1.79587
0.12165,1.64629
0.335416,1.46825
0.750169,1.36075
1.32479,1.42602
1.7188,1.58879
1.90364,1.75198
1.99423,1.86954
-0.492665,1.64251
-0.346163,1.55704
-0.148781,1.4017
0.0609344,1.17685
0.295683,0.994524
0.683714,0.96299
1.24677,1.10936
1.67747,1.28621
1.90456,1.40287
2.02703,1.46693
-0.724061,1.23222
-0.527905,1.09148
-0.262035,0.867733
-0.0119317,0.65171
0.207497,0.554234
0.533014,0.59362
1.07187,0.77445
1.59624,0.969145
1.89002,1.05238
2.03143,1.07583
-0.825276,0.843892
-0.585615,0.684319
-0.297567,0.46894
-0.065083,0.316352
0.116326,0.267332
0.36822,0.303027
0.851288,0.448347
1.47451,0.650104
1.85638,0.743463
2.01216,0.762683
-0.854111,0.483262
-0.595911,0.348952
-0.313454,0.196885
-0.100003,0.107075
0.062335,0.0768608
0.26688,0.0821181
0.671267,0.152728
1.31825,0.318112
1.78925,0.440722
1.97446,0.480848
-0.902232,0.14446
-0.643462,0.0531151
-0.361478,-0.0370573
-0.141388,-0.0803154
0.0343329,-0.0956518
0.234242,-0.112441
0.584629,-0.107329
1.17576,-0.00943113
1.68692,0.119533
1.90892,0.180709
-1.06921,-0.170804
-0.788233,-0.246585
-0.469565,-0.317765
-0.215508,-0.339689
0.00143287,-0.340387
0.232426,-0.373978
0.557892,-0.409989
1.07345,-0.344619
1.58591,-0.216461
1.84244,-0.154904
-1.31482,-0.450229
-1.00912,-0.571575
-0.633945,-0.685559
-0.327751,-0.721184
-0.0501564,-0.719208
0.232403,-0.764722
0.53483,-0.80674
0.981966,-0.731497
1.51173,-0.598603
1.81564,-0.544845
-1.48664,-0.647504
-1.17688,-0.823773
-0.778177,-0.996423
-0.429243,-1.06197
-0.0948735,-1.06593
0.225345,-1.10879
0.505181,-1.14281
0.902636,-1.08172
1.45158,-0.968209
1.80721,-0.904541
-0.100103,2.0795
-0.0335099,2.02325
0.046952,1.94543
0.153674,1.8518
0.339911,1.74918
0.73703,1.65812
1.31803,1.67453
1.73397,1.84467
1.90647,2.05171
1.96909,2.19972
-0.239034,1.94886
-0.150267,1.8796
-0.0300688,1.78358
0.116522,1.64381
0.332664,1.48194
0.746865,1.38311
1.32209,1.43913
1.71959,1.59478
1.90691,1.76386
1.99685,1.88741
-0.497211,1.65098
-0.363796,1.54302
-0.169854,1.38746
0.0501609,1.17605
0.293155,1.00348
0.681596,0.973889
1.2455,1.11381
1.679,1.28426
1.9079,1.40491
2.03123,1.47835
-0.73972,1.23646
-0.541287,1.09142
-0.279435,0.872572
-0.0216176,0.658494
0.207229,0.56338
0.536668,0.604499
1.07761,0.780781
1.60326,0.970116
1.8957,1.05892
2.03895,1.09461
-0.843272,0.841479
-0.59113,0.689648
-0.302338,0.477794
-0.0684016,0.321992
0.117754,0.274566
0.378223,0.314964
0.871089,0.460692
1.49118,0.659073
1.8655,0.756002
2.02157,0.780682
-0.868766,0.473037
-0.597428,0.34563
-0.310728,0.198364
-0.0991532,0.109121
0.064156,0.0799697
0.277731,0.0888318
0.697433,0.164309
1.3398,0.330369
1.79953,0.454407
1.98214,0.495306
-0.910888,0.139583
-0.643719,0.0509207
-0.357191,-0.0361605
-0.13877,-0.0783525
0.0366169,-0.0936621
0.242574,-0.109508
0.605459,-0.101947
1.1948,-0.00344773
1.6966,0.12798
1.9169,0.194136
-1.07634,-0.169502
-0.789568,-0.244662
-0.465317,-0.31551
-0.212164,-0.33694
0.00418622,-0.337325
0.239417,-0.372772
0.574057,-0.410982
1.09146,-0.344591
1.59968,-0.212887
1.85773,-0.146446
-1.32697,-0.4504
-1.01525,-0.573405
-0.631735,-0.689167
-0.325351,-0.722892
-0.0476943,-0.719484
0.239755,-0.770107
0.548319,-0.816589
0.999299,-0.738419
1.53221,-0.599394
1.83894,-0.539886
-1.50108,-0.651849
-1.18463,-0.830284
-0.777358,-1.00495
-0.427683,-1.06634
-0.0927208,-1.06824
0.23239,-1.11792
0.517223,-1.15809
0.921414,-1.098
1.47832,-0.977548
1.83439,-0.899496
-0.0816724,2.09499
-0.0368889,2.02063
0.0427268,1.92628
0.153349,1.83394
0.336098,1.73953
0.734128,1.65282
1.31955,1.67296
1.73488,1.84818
1.90834,2.06717
1.97091,2.22156
-0.219051,1.96555
-0.153146,1.87779
-0.0334579,1.76332
0.118648,1.6222
0.33013,1.46628
0.740792,1.36854
1.32039,1.43024
1.7199,1.58977
1.9098,1.76719
2.0013,1.90125
-0.49124,1.66461
-0.370509,1.54268
-0.172491,1.37355
0.055514,1.15979
0.295317,0.990088
0.677977,0.958016
1.24549,1.1012
1.68283,1.27495
1.91294,1.40017
2.03878,1.48423
-0.750263,1.25251
-0.552853,1.09776
-0.283607,0.867083
-0.0157592,0.646326
0.215282,0.550815
0.543751,0.589127
1.08665,0.767431
1.61339,0.963842
1.90321,1.05826
2.04779,1.10227
-0.856292,0.856918
-0.598874,0.695146
-0.303258,0.470744
-0.0616525,0.307089
0.129101,0.259587
0.39173,0.30154
0.889255,0.45209
1.51408,0.660583
1.88024,0.759586
2.03243,0.784317
-0.876681,0.480835
-0.59781,0.346996
-0.307224,0.193856
-0.0917209,0.101309
0.0741656,0.0733779
0.290021,0.0850199
0.722121,0.163415
1.37863,0.336469
1.82278,0.457793
1.99412,0.492503
-0.911799,0.144151
-0.641246,0.0530155
-0.354387,-0.0355658
-0.135474,-0.079195
0.039825,-0.095302
0.248695,-0.113554
0.628623,-0.108047
1.23261,-0.00306112
1.7188,0.130463
1.92883,0.192961
-1.07886,-0.16443
-0.79044,-0.24237
-0.466538,-0.315226
-0.214393,-0.338184
0.0021286,-0.342109
0.241659,-0.385573
0.586668,-0.427366
1.10899,-0.352178
1.61223,-0.215252
1.86985,-0.151839
-1.34152,-0.444603
-1.02391,-0.57434
-0.638052,-0.69627
-0.332639,-0.731676
-0.0513874,-0.729767
0.241627,-0.787454
0.551131,-0.836801
0.999975,-0.754779
1.53841,-0.615019
1.85061,-0.558328
-1.52416,-0.646532
-1.19772,-0.834424
-0.784994,-1.01679
-0.437264,-1.07855
-0.0973047,-1.07838
0.234209,-1.13245
0.51897,-1.17647
0.922744,-1.11711
1.48797,-0.996083
1.84618,-0.916593
-0.0839211,2.10052
-0.0328163,2.02938
0.0446811,1.94228
0.153946,1.85302
0.338407,1.75665
0.726702,1.66504
1.3123,1.67467
1.74025,1.84638
1.91576,2.06917
1.97529,2.2274
-0.216978,1.97491
-0.142309,1.89628
-0.0273306,1.79151
0.11907,1.64869
0.331139,1.48269
0.734421,1.37852
1.31703,1.43345
1.72696,1.5899
1.91827,1.7672
2.00744,1.901
-0.490886,1.68228
-0.35871,1.57335
-0.161774,1.40891
0.0588586,1.18222
0.294629,0.997533
0.66844,0.961224
1.23908,1.10484
1.68616,1.27916
1.91895,1.39731
2.04296,1.46863
-0.761226,1.26549
-0.554168,1.11884
-0.277869,0.890356
-0.0135502,0.664887
0.209497,0.561514
0.524786,0.591295
1.06303,0.767142
1.60447,0.964831
1.903,1.04588
2.04381,1.07013
-0.870464,0.867608
-0.609651,0.714139
-0.309158,0.492539
-0.0691995,0.328504
0.1167,0.274474
0.365907,0.302146
0.844398,0.437859
1.48232,0.639518
1.86614,0.732062
2.01843,0.755598
-0.891688,0.492511
-0.612581,0.364497
-0.320349,0.208657
-0.106756,0.112483
0.0584093,0.0789371
0.266316,0.0797686
0.675528,0.140769
1.33173,0.299159
1.79391,0.42352
1.97585,0.475349
-0.924521,0.151102
-0.653042,0.0605029
-0.36466,-0.0320641
-0.147285,-0.0781993
0.0290997,-0.0957993
0.233377,-0.116666
0.595884,-0.120585
1.1917,-0.028282
1.69146,0.107775
1.91821,0.181425
-1.09102,-0.160786
-0.799771,-0.240433
-0.471215,-0.315294
-0.219902,-0.337287
-0.002482,-0.337925
0.2332,-0.379691
0.564608,-0.427779
1.07633,-0.366091
1.59318,-0.23443
1.87076,-0.169855
-1.3587,-0.443949
-1.03629,-0.57901
-0.643168,-0.702404
-0.338135,-0.732985
-0.0559924,-0.726229
0.236206,-0.785918
0.536224,-0.844124
0.976776,-0.776403
1.53001,-0.646555
1.85873,-0.589963
-1.54369,-0.648569
-1.2107,-0.842513
-0.793656,-1.02746
-0.448498,-1.08616
-0.107464,-1.08483
0.227922,-1.14589
0.51134,-1.1986
0.914177,-1.14725
1.48976,-1.02913
1.85444,-0.94595
-0.0831331,2.10776
-0.0325744,2.03689
0.0465604,1.94639
0.154532,1.85605
0.336271,1.76253
0.731838,1.67031
1.31558,1.67849
1.73441,1.85185
1.91487,2.09503
1.97524,2.25737
-0.216691,1.98368
-0.144867,1.9048
-0.0272942,1.79679
0.119273,1.65578
0.326819,1.49339
0.734124,1.38546
1.31868,1.43708
1.72308,1.58982
1.91957,1.78013
2.00991,1.92506
-0.496075,1.689
-0.366284,1.57638
-0.164194,1.41028
0.0601806,1.19073
0.293697,1.01002
0.670188,0.96714
1.24542,1.10581
1.68882,1.27563
1.923,1.40515
2.04928,1.49878
-0.775476,1.26236
-0.565092,1.1129
-0.2811,0.884832
-0.0103085,0.665372
0.214782,0.567185
0.538646,0.596307
1.08676,0.770081
1.62169,0.966814
1.91208,1.06097
2.0563,1.10937
-0.887043,0.859217
-0.617529,0.70334
-0.307515,0.482692
-0.0596789,0.321892
0.129774,0.272044
0.390491,0.305703
0.890087,0.450698
1.5242,0.663542
1.88844,0.763959
2.03831,0.790422
-0.899452,0.4878
-0.606886,0.354159
-0.310389,0.200773
-0.0907072,0.110576
0.0778917,0.0805088
0.293123,0.0850083
0.724342,0.155575
1.38531,0.332432
1.83156,0.461454
2.00329,0.49873
-0.909867,0.14353
-0.627917,0.0519868
-0.349737,-0.0339859
-0.133856,-0.0744722
0.0451812,-0.0917294
0.254465,-0.116486
0.632532,-0.120496
1.23331,-0.0173842
1.72697,0.126084
1.94432,0.195619
-1.08028,-0.168908
-0.777675,-0.241767
-0.458935,-0.311371
-0.214359,-0.336142
0.00558771,-0.340638
0.247403,-0.389578
0.588927,-0.439119
1.10788,-0.366815
1.62113,-0.222955
1.8881,-0.152041
-1.37066,-0.434091
-1.03794,-0.569023
-0.642078,-0.702494
-0.342116,-0.743869
-0.0557392,-0.738592
0.244238,-0.800599
0.550267,-0.857523
1.00314,-0.779665
1.55757,-0.632854
1.87234,-0.565118
-1.56556,-0.629413
-1.22646,-0.83151
-0.801537,-1.03776
-0.459168,-1.10561
-0.113994,-1.10012
0.229652,-1.15932
0.519178,-1.21421
0.93939,-1.16314
1.52247,-1.03048
1.87202,-0.92832
-0.0786127,2.11177
-0.0282482,2.0376
0.0510379,1.94624
0.164029,1.85579
0.36029,1.75766
0.759637,1.6654
1.3392,1.68137
1.75985,1.86736
1.92967,2.11695
1.98149,2.28253
-0.205555,1.99348
-0.134402,1.91092
-0.0201642,1.80108
0.130253,1.65551
0.357201,1.48524
0.777202,1.37941
1.34951,1.43922
1.74301,1.6007
1.9323,1.79304
2.01882,1.93723
-0.484624,1.70805
-0.353744,1.59167
-0.155985,1.41929
0.0676895,1.18685
0.31286,1.00226
0.701923,0.96905
1.27269,1.11599
1.7046,1.28841
1.93442,1.41214
2.05896,1.49524
-0.785402,1.28058
-0.568348,1.12789
-0.279829,0.892517
-0.00866126,0.663285
0.218196,0.564174
0.544198,0.595949
1.09302,0.773392
1.63322,0.973888
1.92407,1.06448
2.06469,1.10691
-0.912602,0.880657
-0.636883,0.72297
-0.313222,0.493465
-0.0603826,0.324967
0.127082,0.273829
0.386072,0.306227
0.884587,0.448479
1.5307,0.664275
1.89848,0.766
2.04509,0.7912
-0.92713,0.509061
-0.631284,0.374782
-0.31813,0.212662
-0.0920378,0.115451
0.0724879,0.0824204
0.288306,0.084369
0.72243,0.152248
1.38874,0.331119
1.83877,0.463883
2.00942,0.501008
-0.924791,0.15164
-0.643981,0.0607158
-0.354956,-0.02936
-0.135962,-0.0718497
0.03846,-0.0913848
0.250123,-0.121061
0.632249,-0.129286
1.23233,-0.0251532
1.73023,0.125097
1.9502,0.200121
-1.08929,-0.167665
-0.785361,-0.240314
-0.458621,-0.309486
-0.215714,-0.329545
0.000350092,-0.335355
0.247097,-0.393565
0.592815,-0.451134
1.10946,-0.379649
1.62264,-0.228819
1.89505,-0.145581
-1.38429,-0.42937
-1.04563,-0.568575
-0.63964,-0.701311
-0.342278,-0.733976
-0.0581196,-0.730332
0.248142,-0.804218
0.561463,-0.867583
1.02082,-0.789703
1.56887,-0.639811
1.88474,-0.558918
-1.58166,-0.62336
-1.23558,-0.833088
-0.802607,-1.04463
-0.462853,-1.10744
-0.117352,-1.10218
0.231244,-1.17086
0.531889,-1.22908
0.972041,-1.17195
1.54773,-1.03384
1.88908,-0.921792
-0.0781273,2.11851
-0.0287806,2.04462
0.0514429,1.95092
0.163153,1.85924
0.35588,1.76266
0.749887,1.67301
1.32975,1.6979
1.7571,1.89244
1.93003,2.14399
1.98522,2.30437
-0.205576,2.00106
-0.136803,1.91912
-0.0207845,1.807
0.129139,1.6627
0.349764,1.49497
0.76236,1.38586
1.33916,1.44647
1.74132,1.61246
1.93364,1.80635
2.02275,1.94563
-0.490554,1.71461
-0.359818,1.59554
-0.157726,1.42128
0.0682291,1.19573
0.309279,1.01408
0.692237,0.972597
1.26792,1.1164
1.70547,1.29143
1.93654,1.42064
2.06257,1.51072
-0.798597,1.28504
-0.574925,1.12715
-0.280081,0.889005
-0.00645451,0.666979
0.220972,0.572021
0.545065,0.598165
1.09368,0.773546
1.63575,0.979447
1.92481,1.07885
2.06581,1.13273
-0.924449,0.882353
-0.635865,0.714744
-0.30803,0.480494
-0.0574775,0.320231
0.135619,0.276245
0.399142,0.306194
0.892393,0.444438
1.53511,0.663136
1.89936,0.770581
2.04688,0.803348
-0.932974,0.506371
-0.618341,0.36051
-0.305307,0.195655
-0.0876757,0.107011
0.0856555,0.0802383
0.315052,0.0807199
0.750863,0.144641
1.41238,0.325809
1.85216,0.465982
2.02228,0.512751
-0.921794,0.149066
-0.62438,0.054786
-0.336815,-0.0339065
-0.127553,-0.075193
0.0541748,-0.0975918
0.283527,-0.131033
0.678468,-0.13563
1.28327,-0.0151453
1.76474,0.144337
1.97455,0.222528
-1.08695,-0.167167
-0.77156,-0.237385
-0.442531,-0.303016
-0.202875,-0.328326
0.019171,-0.345319
0.278893,-0.412667
0.633001,-0.46658
1.16285,-0.378977
1.67217,-0.216822
1.92372,-0.126922
-1.39142,-0.428517
-1.04544,-0.572791
-0.635254,-0.708115
-0.333532,-0.740413
-0.0382542,-0.741218
0.274129,-0.82858
0.589137,-0.903338
1.07385,-0.838674
1.62784,-0.670262
1.90633,-0.53542
-1.59172,-0.625041
-1.23697,-0.843652
-0.802729,-1.06102
-0.460446,-1.11892
-0.100251,-1.10992
0.251898,-1.18895
0.55721,-1.26607
1.03623,-1.2384
1.61116,-1.08198
1.89992,-0.88519
-0.0778305,2.12346
-0.0284915,2.04801
0.0514585,1.95377
0.162581,1.86396
0.356045,1.77012
0.747755,1.68092
1.33254,1.70112
1.76172,1.89301
1.93344,2.15224
1.98705,2.32314
-0.204438,2.00644
-0.135746,1.92344
-0.0205379,1.81069
0.128151,1.66756
0.348889,1.50106
0.76086,1.39128
1.34466,1.45108
1.74857,1.61716
1.93851,1.81216
2.02711,1.95532
-0.494589,1.7204
-0.361207,1.59823
-0.159075,1.42165
0.0660547,1.19776
0.307894,1.0163
0.689857,0.973548
1.27212,1.11979
1.71168,1.29743
1.94087,1.42307
2.06797,1.50691
-0.812757,1.29072
-0.581896,1.12854
-0.285427,0.889391
-0.0112918,0.670503
0.218255,0.57431
0.54137,0.598106
1.09306,0.774573
1.63999,0.983453
1.9288,1.08024
2.07003,1.13062
-0.946811,0.8937
-0.649262,0.727142
-0.31634,0.493321
-0.0622446,0.328413
0.131576,0.27607
0.391079,0.302427
0.884685,0.44159
1.53668,0.665426
1.90364,0.773296
2.05087,0.804136
-0.966268,0.516589
-0.642014,0.375182
-0.316992,0.210764
-0.0906301,0.114176
0.081228,0.0789594
0.301777,0.0761813
0.736573,0.138546
1.40896,0.323537
1.85661,0.467914
2.02725,0.513914
-0.957927,0.15271
-0.653773,0.0586651
-0.352104,-0.0311287
-0.132384,-0.0748491
0.0476057,-0.09657
0.269105,-0.130495
0.663922,-0.141673
1.27536,-0.0219662
1.76725,0.14357
1.97981,0.22304
-1.12014,-0.163547
-0.798383,-0.238526
-0.455516,-0.305298
-0.209031,-0.324125
0.010824,-0.33469
0.26872,-0.404972
0.624126,-0.468525
1.15498,-0.38358
1.6735,-0.217595
1.92908,-0.127831
-1.41147,-0.430548
-1.05785,-0.575559
-0.639943,-0.706069
-0.336587,-0.727012
-0.0449712,-0.728012
0.268216,-0.827229
0.585574,-0.910914
1.07291,-0.847107
1.63379,-0.67315
1.9134,-0.535012
-1.60655,-0.638755
-1.24041,-0.852464
-0.80436,-1.06207
-0.463933,-1.11296
-0.107417,-1.1111
0.244322,-1.20212
0.555928,-1.28622
1.04388,-1.25728
1.62381,-1.08874
1.91109,-0.881754
-0.0777975,2.12888
-0.0310945,2.05179
0.043066,1.95762
0.1482,1.87389
0.328463,1.79864
0.697682,1.72267
1.27575,1.71909
1.73809,1.90041
1.9316,2.17562
1.98629,2.34716
-0.209378,2.00979
-0.140704,1.92717
-0.0288827,1.81426
0.11356,1.67602
0.325486,1.52901
0.735176,1.43019
1.32172,1.46875
1.7337,1.62114
1.93442,1.8258
2.02511,1.97814
-0.514143,1.71713
-0.373005,1.6001
-0.165637,1.42516
0.0581479,1.20195
0.299218,1.02512
0.687083,0.988966
1.26892,1.13339
1.70356,1.30588
1.93849,1.43496
2.07011,1.5241
-0.842347,1.28673
-0.598226,1.12981
-0.288666,0.891171
-0.0108607,0.67358
0.222216,0.581184
0.54839,0.608228
1.09528,0.784104
1.63949,0.99032
1.93404,1.08804
2.07933,1.14161
-0.967034,0.888897
-0.654072,0.720787
-0.311377,0.484417
-0.0593524,0.325065
0.13863,0.281088
0.404533,0.311318
0.897455,0.452053
1.54823,0.675899
1.91243,0.783393
2.0598,0.815406
-0.961122,0.497008
-0.626385,0.354078
-0.302096,0.195175
-0.0856223,0.1099
0.0896838,0.0819541
0.319219,0.0813529
0.756013,0.148058
1.42973,0.338758
1.86718,0.480761
2.03432,0.523195
-0.922106,0.130584
-0.622523,0.0427956
-0.330502,-0.0342412
-0.121974,-0.0716126
0.0575763,-0.0963587
0.284396,-0.135185
0.679965,-0.147132
1.29183,-0.0197527
1.77605,0.148643
1.98593,0.225898
-1.07437,-0.169527
-0.762567,-0.234695
-0.434027,-0.29685
-0.196865,-0.32417
0.0197598,-0.345566
0.276178,-0.423533
0.628482,-0.487928
1.15542,-0.393626
1.67482,-0.219612
1.93385,-0.129462
-1.40711,-0.411317
-1.05496,-0.56023
-0.640295,-0.710955
-0.344047,-0.748523
-0.0506591,-0.750696
0.262862,-0.84602
0.580849,-0.926519
1.06713,-0.855621
1.63239,-0.677144
1.91744,-0.537329
-1.64396,-0.598945
-1.27703,-0.833703
-0.826899,-1.07254
-0.489947,-1.13204
-0.130099,-1.1294
0.22882,-1.21941
0.5515,-1.30485
1.04823,-1.26826
1.62948,-1.09421
1.91646,-0.883997
-0.0728224,2.13793
-0.0388374,2.05132
0.0369986,1.95502
0.147721,1.88184
0.324715,1.80794
0.690977,1.7299
1.27668,1.72799
1.74217,1.91195
1.9333,2.19187
1.99011,2.36617
-0.205301,2.02194
-0.148373,1.93067
-0.0373376,1.81828
0.111238,1.68947
0.3192,1.53796
0.725387,1.43279
1.32257,1.47229
1.73663,1.62666
1.93741,1.8351
2.03108,1.9902
-0.516608,1.73494
-0.376649,1.61361
-0.174202,1.43783
0.052652,1.21588
0.293726,1.03343
0.677342,0.991793
1.27016,1.13663
1.70654,1.31073
1.94159,1.43954
2.07727,1.52709
-0.862864,1.29757
-0.607778,1.14087
-0.297072,0.905427
-0.0173191,0.686249
0.218404,0.590403
0.542116,0.613734
1.09507,0.788292
1.64311,0.997171
1.93688,1.09391
2.0844,1.14531
-0.991034,0.890781
-0.668581,0.73093
-0.319813,0.501713
-0.0637272,0.337005
0.13291,0.285387
0.395442,0.313263
0.893209,0.453394
1.55058,0.68196
1.91351,0.791903
2.06131,0.824896
-0.986882,0.498124
-0.648312,0.365431
-0.315176,0.208651
-0.0907277,0.116498
0.0812175,0.082375
0.304155,0.0799274
0.742622,0.144851
1.42242,0.339873
1.86696,0.487114
2.03659,0.529635
-0.95855,0.134348
-0.652616,0.0471731
-0.349423,-0.0340356
-0.132022,-0.0719067
0.0474038,-0.0939933
0.270399,-0.131112
0.664027,-0.145891
1.27809,-0.0212637
1.77834,0.151204
1.99376,0.231792
-1.11936,-0.173604
-0.793546,-0.254397
-0.449755,-0.311394
-0.205023,-0.309985
0.0144757,-0.322405
0.271561,-0.408264
0.622758,-0.477803
1.15074,-0.387257
1.68214,-0.211783
1.94651,-0.114142
-1.42368,-0.445234
-1.05402,-0.633933
-0.635503,-0.755036
-0.329511,-0.696154
-0.0278763,-0.685706
0.278045,-0.827441
0.587396,-0.920658
1.07695,-0.844723
1.64612,-0.666571
1.93232,-0.528778
-1.62598,-0.662481
-1.23163,-0.945562
-0.801593,-1.15283
-0.463411,-1.08596
-0.0808294,-1.05742
0.261382,-1.20887
0.563517,-1.30973
1.06381,-1.26522
1.65105,-1.08723
1.93541,-0.88186
-0.0752299,2.13597
-0.0334054,2.05512
0.0405384,1.95821
0.147342,1.88078
0.323437,1.81244
0.690193,1.73697
1.27909,1.73062
1.74358,1.91271
1.93374,2.19256
1.99048,2.36698
-0.204105,2.02245
-0.140206,1.93487
-0.0300009,1.81543
0.113562,1.68398
0.324381,1.54267
0.73219,1.4402
1.32253,1.47451
1.73627,1.62685
1.93774,1.83541
2.03149,1.99067
-0.502832,1.74625
-0.364564,1.61845
-0.163361,1.4309
0.0568124,1.21216
0.299624,1.03662
0.686452,0.99739
1.27147,1.13946
1.70629,1.31099
1.94183,1.43938
2.07757,1.52697
-0.846166,1.30786
-0.596929,1.14412
-0.287242,0.903489
-0.0143831,0.686487
0.219414,0.588687
0.545529,0.613079
1.09661,0.788997
1.64338,0.997383
1.9371,1.09391
2.08458,1.14527
-0.984968,0.900785
-0.671578,0.739486
-0.318655,0.505559
-0.0634134,0.337673
0.130277,0.283635
0.394216,0.311712
0.893134,0.453073
1.55066,0.68212
1.9137,0.792124
2.06153,0.825036
-1.00064,0.514925
-0.667087,0.380234
-0.321271,0.216637
-0.091731,0.11989
0.0768817,0.0824825
0.299337,0.0783222
0.739678,0.143666
1.42165,0.339693
1.86711,0.48729
2.03688,0.529725
-0.974998,0.147436
-0.672871,0.0532364
-0.360188,-0.0322256
-0.135705,-0.069738
0.0419012,-0.0919049
0.263191,-0.130547
0.657755,-0.146512
1.2758,-0.0217569
1.77838,0.151219
1.99411,0.231755
-1.12756,-0.169788
-0.806738,-0.256209
-0.460035,-0.314681
-0.211669,-0.307935
0.00717119,-0.317011
