-0.31173,0.187242
-0.327524,0.481165
-0.29552,0.917694
-0.169709,1.45688
-0.0370866,1.82043
0.0389084,1.96566
-1.30231,-0.752205
-1.0489,-0.514871
-0.753763,-0.213837
-0.638466,0.0574849
-0.682699,0.348267
-0.729338,0.702286
-0.626887,1.16065
-0.35791,1.65631
-0.142093,1.94761
-0.0414591,2.0654
-1.69505,-0.551497
-1.40819,-0.379234
-1.06202,-0.132895
-0.949527,0.161175
-1.04153,0.49329
-1.08609,0.862262
-0.913138,1.31339
-0.517484,1.77588
-0.2181,2.04242
-0.0933785,2.15594
2.00853,-0.773678
1.98993,-0.461055
2.00205,-0.0989258
2.0285,0.223954
2.04441,0.535477
2.05844,0.85158
2.0783,1.16121
2.086,1.53267
2.0647,2.01049
2.03211,2.38078
1.73142,-0.92503
1.72721,-0.58317
1.75798,-0.185453
1.81448,0.163716
1.86733,0.494442
1.90922,0.813082
1.94248,1.11251
1.96449,1.45659
1.97065,1.87152
1.96034,2.20887
1.21371,-1.13215
1.21692,-0.774743
1.25031,-0.355495
1.3194,0.00745398
1.41475,0.349698
1.5368,0.68866
1.64342,1.00557
1.7131,1.3259
1.75212,1.66816
1.75566,1.9492
0.664919,-1.29946
0.673061,-0.917364
0.683291,-0.481327
0.697661,-0.138579
0.753594,0.14899
0.899767,0.450602
1.08644,0.789455
1.21765,1.12876
1.27099,1.46788
1.2641,1.7423
0.239056,-1.33854
0.27003,-0.928615
0.290896,-0.472918
0.295835,-0.160167
0.325243,0.0648724
0.407917,0.302167
0.534917,0.618137
0.638223,0.986522
0.679879,1.38671
0.679365,1.7017
-0.132302,-1.25105
-0.0464933,-0.844207
0.0294532,-0.403512
0.064604,-0.128992
0.0912881,0.061675
0.132368,0.27677
0.199897,0.598896
0.267991,1.0305
0.309084,1.48821
0.329716,1.77899
-0.480902,-1.11014
-0.332476,-0.743971
-0.184947,-0.340084
-0.113569,-0.0893386
-0.084485,0.0991054
-0.0686317,0.333291
-0.0384583,0.70478
0.0229218,1.21809
0.0953655,1.66395
0.146193,1.87574
-0.835414,-0.965101
-0.641202,-0.652028
-0.42711,-0.288779
-0.325869,-0.0370411
-0.311725,0.187242
-0.327519,0.481177
-0.295501,0.91771
-0.169717,1.45684
-0.0370797,1.82042
0.0389345,1.96569
-1.30229,-0.752174
-1.04887,-0.514839
-0.753745,-0.213802
-0.638481,0.0574997
-0.682744,0.348233
-0.729424,0.702247
-0.626929,1.16068
-0.357938,1.65634
-0.142125,1.94766
-0.0414739,2.06546
-1.69508,-0.551458
-1.40816,-0.379186
-1.062,-0.132856
-0.949556,0.161164
-1.04161,0.493247
-1.08625,0.862227
-0.913274,1.31344
-0.51756,1.77598
-0.218159,2.0425
-0.0934201,2.15599
2.00858,-0.773614
1.98996,-0.461007
2.00205,-0.0989828
2.02847,0.223815
2.04436,0.535385
2.05841,0.85153
2.07831,1.1612
2.08602,1.53272
2.06472,2.01051
2.03216,2.38074
1.73146,-0.924891
1.72729,-0.583056
1.75806,-0.185446
1.81447,0.163652
1.86726,0.494359
1.90917,0.812988
1.94248,1.1125
1.96453,1.45667
1.97068,1.87158
1.96035,2.20889
1.21375,-1.13207
1.21705,-0.77468
1.25045,-0.35541
1.31944,0.00751455
1.41473,0.349677
1.53674,0.688577
1.64338,1.00555
1.71309,1.32593
1.75213,1.66821
1.75564,1.94923
0.664941,-1.29944
0.673114,-0.917379
0.68334,-0.481255
0.697693,-0.13848
0.753618,0.149026
0.899771,0.450586
1.08644,0.789442
1.21762,1.12875
1.27094,1.4679
1.26406,1.74234
0.239045,-1.3385
0.26998,-0.928648
0.29086,-0.472902
0.295833,-0.160111
0.325258,0.0649116
0.407936,0.302176
0.534951,0.618151
0.638239,0.986568
0.679846,1.38674
0.679331,1.70172
-0.132278,-1.25099
-0.0465041,-0.844265
0.0294569,-0.403566
0.0646332,-0.128987
0.091305,0.0616966
0.132355,0.276783
0.199874,0.598916
0.267986,1.03056
0.309096,1.48824
0.329731,1.77901
-0.480835,-1.11015
-0.332432,-0.744049
-0.184909,-0.340141
-0.113525,-0.0893494
-0.0844628,0.0991168
-0.0686429,0.333334
-0.0384969,0.704821
0.0228968,1.21807
0.0953916,1.66398
0.146235,1.87577
-0.835369,-0.965102
-0.641164,-0.652041
-0.427079,-0.288785
-0.325842,-0.0370314
-0.311722,0.187241
-0.327514,0.481187
-0.295482,0.917728
-0.169723,1.4568
-0.0370727,1.8204
0.0389608,1.96573
-1.30227,-0.752143
-1.04884,-0.514805
-0.753726,-0.213766
-0.638493,0.0575142
-0.682782,0.3482
-0.729503,0.702213
-0.626966,1.16072
-0.357969,1.65638
-0.142157,1.9477
-0.0414885,2.06551
-1.69511,-0.551421
-1.40814,-0.379139
-1.06199,-0.13282
-0.949577,0.161152
-1.0417,0.493204
-1.08641,0.862199
-0.913407,1.3135
-0.517633,1.77607
-0.218217,2.04258
-0.0934612,2.15606
2.00862,-0.773547
1.99,-0.460956
2.00203,-0.0990393
2.02843,0.223678
2.04432,0.535299
2.05837,0.851484
2.0783,1.1612
2.08604,1.53276
2.06476,2.01054
2.03218,2.38072
1.7315,-0.924755
1.72738,-0.582951
1.75815,-0.185439
1.81446,0.16359
1.86719,0.494279
1.90912,0.812893
1.94248,1.1125
1.96456,1.45676
1.97072,1.87164
1.96037,2.20892
1.21379,-1.132
1.21718,-0.774614
1.25058,-0.355325
1.31946,0.0075742
1.4147,0.349656
1.53668,0.688495
1.64333,1.00552
1.71309,1.32597
1.75213,1.66827
1.75563,1.94928
0.664946,-1.29943
0.67317,-0.917391
0.683379,-0.481166
0.697695,-0.138379
0.753617,0.149056
0.89977,0.450568
1.08646,0.789424
1.21761,1.12875
1.27091,1.46792
1.26403,1.74237
0.23893,-1.33837
0.269991,-0.928633
0.290809,-0.472733
0.295694,-0.159998
0.325166,0.0649295
0.40792,0.302168
0.53497,0.618154
0.638259,0.986612
0.679809,1.38677
0.679304,1.70173
-0.132424,-1.2507
-0.0463696,-0.844115
0.0295042,-0.403078
0.0644444,-0.128815
0.0911442,0.0616578
0.132283,0.276742
0.199842,0.598922
0.267983,1.03063
0.30911,1.48826
0.329749,1.77903
-0.480616,-1.10995
-0.332348,-0.743815
-0.184732,-0.339468
-0.113516,-0.0891625
-0.0845018,0.0990683
-0.0686744,0.333321
-0.0385371,0.704849
0.0228723,1.21808
0.0954178,1.66399
0.146277,1.8758
-0.834961,-0.965097
-0.641382,-0.651977
-0.42724,-0.28851
-0.32592,-0.0368593
-0.311773,0.187407
-0.327524,0.481284
-0.295467,0.917755
-0.16973,1.45675
-0.0370656,1.8204
0.0389866,1.96577
-1.30209,-0.752167
-1.04913,-0.514816
-0.75436,-0.21376
-0.639201,0.0577638
-0.683263,0.348559
-0.729697,0.702339
-0.627012,1.16079
-0.357998,1.65642
-0.142187,1.94774
-0.0415028,2.06556
-1.69513,-0.551387
-1.40822,-0.379112
-1.06233,-0.132795
-0.950054,0.16128
-1.04206,0.49335
-1.08665,0.862237
-0.913544,1.31355
-0.517704,1.77616
-0.218275,2.04266
-0.0935015,2.15611
2.00866,-0.773484
1.99004,-0.460908
2.00203,-0.0990953
2.0284,0.223542
2.04427,0.535209
2.05834,0.851436
2.0783,1.16121
2.08606,1.53281
2.06479,2.01057
2.03222,2.38072
1.73155,-0.924623
1.72747,-0.582844
1.75824,-0.185432
1.81447,0.163528
1.86713,0.4942
1.90908,0.812802
1.94249,1.1125
1.9646,1.45684
1.97075,1.8717
1.96039,2.20896
1.21382,-1.13193
1.2173,-0.77455
1.25071,-0.355243
1.31949,0.00763298
1.41464,0.349635
1.53662,0.688414
1.64329,1.00549
1.71308,1.32602
1.75212,1.66832
1.75562,1.94931
0.664963,-1.29942
0.673223,-0.917412
0.683423,-0.481089
0.697725,-0.138285
0.753639,0.149089
0.899777,0.450553
1.08648,0.789412
1.21764,1.12874
1.2709,1.46796
1.26401,1.74238
0.238892,-1.33833
0.269957,-0.928668
0.290784,-0.472709
0.295696,-0.15994
0.325177,0.0649682
0.407941,0.302176
0.535002,0.618165
0.638281,0.986654
0.679781,1.38682
0.679282,1.70174
-0.132439,-1.25061
-0.0463592,-0.844158
0.0295223,-0.403108
0.0644741,-0.128804
0.0911598,0.0616802
0.132269,0.276755
0.199818,0.598936
0.267984,1.03068
0.309124,1.48828
0.329765,1.77903
-0.480515,-1.10993
-0.332304,-0.743864
-0.184685,-0.339478
-0.113471,-0.0891638
-0.08448,0.0990801
-0.0686847,0.333363
-0.0385736,0.704883
0.0228484,1.21807
0.0954435,1.664
0.146318,1.87583
-0.834817,-0.965089
-0.641377,-0.651962
-0.427217,-0.288468
-0.325897,-0.0368377
-0.311767,0.187409
-0.327517,0.481295
-0.295449,0.917771
-0.169737,1.45669
-0.0370584,1.8204
0.0390124,1.96581
-1.30202,-0.752152
-1.04914,-0.514773
-0.754378,-0.213704
-0.639236,0.057791
-0.683314,0.348536
-0.729778,0.702307
-0.627053,1.16084
-0.358027,1.65645
-0.142218,1.94778
-0.041517,2.06561
-1.69515,-0.551347
-1.40821,-0.379066
-1.06237,-0.132756
-0.950123,0.161285
-1.04216,0.493322
-1.08683,0.862215
-0.913671,1.31359
-0.517776,1.77625
-0.218331,2.04273
-0.0935409,2.15618
2.00871,-0.77342
1.99007,-0.460859
2.00203,-0.0991505
2.02838,0.223409
2.04423,0.535124
2.05833,0.851385
2.07832,1.1612
2.08608,1.53287
2.06481,2.01061
2.03226,2.38072
1.7316,-0.924492
1.72755,-0.582737
1.75833,-0.185426
1.81447,0.163466
1.86708,0.49412
1.90905,0.812709
1.9425,1.11249
1.96463,1.45694
1.97079,1.87177
1.96042,2.20896
1.21382,-1.13186
1.21736,-0.77448
1.25082,-0.355172
1.31952,0.00768759
1.4146,0.349612
1.53654,0.688336
1.64325,1.00545
1.71307,1.32606
1.75212,1.66838
1.75559,1.94936
0.664762,-1.29926
0.672948,-0.917346
0.68328,-0.481068
0.697715,-0.13822
0.753657,0.149121
0.899784,0.450539
1.08652,0.789396
1.21767,1.12875
1.27088,1.46798
1.26402,1.74241
0.238499,-1.33767
0.269344,-0.928374
0.290424,-0.472853
0.295628,-0.159967
0.325186,0.0649969
0.407962,0.302186
0.535029,0.618181
0.638297,0.98669
0.679755,1.38687
0.679254,1.70177
-0.132433,-1.25014
-0.0464795,-0.844044
0.029429,-0.403312
0.0644793,-0.128856
0.0911731,0.0616956
0.132256,0.276769
0.199796,0.598946
0.267982,1.03073
0.309137,1.48834
0.32978,1.77905
-0.480713,-1.11028
-0.332459,-0.743998
-0.184666,-0.339335
-0.113424,-0.0891075
-0.0844575,0.0990986
-0.0686949,0.333405
-0.0386089,0.70491
0.0228249,1.21808
0.0954688,1.66398
0.146359,1.87586
-0.835449,-0.965357
-0.642033,-0.651927
-0.427399,-0.288166
-0.3259,-0.0367266
-0.311763,0.187417
-0.327508,0.481305
-0.295431,0.917786
-0.169744,1.45665
-0.037051,1.8204
0.0390376,1.96585
-1.30233,-0.752144
-1.04948,-0.514669
-0.754508,-0.213556
-0.639275,0.0578436
-0.683356,0.348509
-0.729849,0.702271
-0.627092,1.16089
-0.358057,1.65648
-0.142248,1.94782
-0.0415311,2.06567
-1.69521,-0.551303
-1.40825,-0.379009
-1.06238,-0.132707
-0.950145,0.161278
-1.04224,0.493287
-1.08701,0.86218
-0.9138,1.31364
-0.517846,1.77634
-0.218387,2.04282
-0.09358,2.15623
2.00877,-0.773362
1.9901,-0.460812
2.00206,-0.0992048
2.02838,0.223277
2.04421,0.535038
2.05831,0.851337
2.07832,1.1612
2.0861,1.53293
2.06484,2.01063
2.03229,2.38073
1.73165,-0.924365
1.72763,-0.582632
1.7584,-0.18542
1.81446,0.163406
1.86702,0.49404
1.90901,0.812618
1.94251,1.11249
1.96466,1.45703
1.97082,1.87183
1.96044,2.20896
1.21382,-1.13179
1.21748,-0.774414
1.25095,-0.355097
1.31957,0.00774369
1.41458,0.34959
1.53647,0.688254
1.6432,1.00542
1.71305,1.3261
1.75212,1.66843
1.75557,1.94939
0.664702,-1.29919
0.672923,-0.917346
0.683291,-0.481009
0.697742,-0.138133
0.753685,0.149152
0.899787,0.450523
1.08653,0.789374
1.2177,1.12877
1.27086,1.468
1.26403,1.74244
0.238374,-1.33748
0.269207,-0.928353
0.290352,-0.47286
0.295622,-0.159922
0.325197,0.0650339
0.40798,0.302199
0.535057,0.6182
0.63831,0.986723
0.67972,1.38694
0.679221,1.70179
-0.132415,-1.24999
-0.0465037,-0.844075
0.0294259,-0.403374
0.0645057,-0.128852
0.0911885,0.0617174
0.132243,0.276782
0.199773,0.598965
0.267979,1.03075
0.309149,1.48842
0.329792,1.77908
-0.480724,-1.11039
-0.332447,-0.744078
-0.184632,-0.339364
-0.113382,-0.0891108
-0.084436,0.0991104
-0.068704,0.333443
-0.0386432,0.704941
0.0228017,1.21807
0.0954943,1.66399
0.146399,1.87588
-0.835624,-0.965438
-0.642134,-0.651934
-0.427399,-0.288126
-0.325878,-0.0367057
-0.311757,0.187416
-0.327502,0.481314
-0.295414,0.9178
-0.169751,1.45661
-0.0370437,1.82038
0.0390629,1.96588
-1.30246,-0.752127
-1.04956,-0.514616
-0.754529,-0.213496
-0.639292,0.0578655
-0.683394,0.348479
-0.729917,0.702234
-0.62713,1.16095
-0.358085,1.65651
-0.142278,1.94786
-0.0415447,2.06572
-1.69525,-0.551258
-1.40828,-0.378963
-1.06239,-0.132666
-0.95017,0.161267
-1.04232,0.49325
-1.08718,0.862146
-0.913929,1.31373
-0.517919,1.77642
-0.218442,2.04291
-0.0936183,2.15628
2.00886,-0.7733
1.99012,-0.460768
2.00211,-0.0992586
2.0284,0.223148
2.04419,0.534952
2.05829,0.851288
2.07833,1.1612
2.0861,1.53298
2.06486,2.01063
2.03233,2.3807
1.7317,-0.924245
1.72771,-0.582531
1.75846,-0.185413
1.81443,0.163347
1.86694,0.493963
1.90895,0.812529
1.94251,1.11247
1.96469,1.45712
1.97085,1.8719
1.96045,2.20896
1.21386,-1.13172
1.21763,-0.774351
1.2511,-0.35502
1.31961,0.00779951
1.41457,0.349567
1.53641,0.688168
1.64316,1.00537
1.71304,1.32612
1.75211,1.66848
1.75557,1.94942
0.664734,-1.2992
0.672975,-0.917355
0.683337,-0.480941
0.697778,-0.138042
0.753707,0.149183
0.899793,0.450509
1.08653,0.789355
1.21768,1.12878
1.27085,1.46803
1.26404,1.74247
0.23836,-1.33747
0.269162,-0.928386
0.290321,-0.472844
0.295626,-0.159869
0.325212,0.0650717
0.407995,0.302208
0.535093,0.618223
0.63833,0.986761
0.679688,1.387
0.679191,1.70183
-0.132394,-1.24996
-0.0465119,-0.844124
0.0294307,-0.403422
0.064533,-0.128844
0.091204,0.0617395
0.132229,0.276796
0.19975,0.598981
0.267972,1.03078
0.309154,1.48849
0.329804,1.77912
-0.480666,-1.11041
-0.332405,-0.744147
-0.184596,-0.339412
-0.11334,-0.0891171
-0.0844142,0.0991213
-0.0687134,0.333482
-0.0386769,0.704971
0.0227788,1.21808
0.0955187,1.66401
0.146439,1.87593
-0.835582,-0.965434
-0.642096,-0.651951
-0.427372,-0.288127
-0.325853,-0.0366941
-0.311748,0.187414
-0.327493,0.481322
-0.295394,0.917812
-0.169758,1.45658
-0.0370366,1.82038
0.0390876,1.96592
-1.30248,-0.752098
-1.04954,-0.514583
-0.75451,-0.213464
-0.639302,0.0578794
-0.683428,0.348448
-0.72999,0.702196
-0.627167,1.16099
-0.358113,1.65654
-0.142308,1.9479
-0.0415582,2.06576
-1.69528,-0.551219
-1.40828,-0.378921
-1.06236,-0.132633
-0.950189,0.161254
-1.04239,0.49321
-1.08733,0.862117
-0.914059,1.31381
-0.51799,1.7765
-0.218496,2.043
-0.0936563,2.15633
2.00894,-0.773248
1.99015,-0.460724
2.00212,-0.0993123
2.02841,0.223009
2.04419,0.53478
2.0583,0.851078
2.07838,1.16127
2.08615,1.53335
2.06489,2.01078
2.03236,2.38068
1.73175,-0.924117
1.72778,-0.582426
1.75853,-0.185407
1.81442,0.1633
1.86689,0.493976
1.90897,0.812623
1.94259,1.11245
1.96477,1.45697
1.9709,1.87184
1.96047,2.20894
1.2139,-1.13165
1.21776,-0.774293
1.25124,-0.354942
1.31967,0.00787312
1.41468,0.349703
1.53683,0.688466
1.6437,1.00547
1.71334,1.32592
1.75221,1.66839
1.75558,1.94943
0.664764,-1.29922
0.673022,-0.917361
0.683386,-0.480874
0.697818,-0.137945
0.753781,0.149272
0.900047,0.450658
1.08695,0.789465
1.21791,1.12879
1.27087,1.46807
1.26402,1.74252
0.238349,-1.33747
0.269117,-0.928415
0.290286,-0.472827
0.295609,-0.159794
0.325151,0.0651755
0.407866,0.302283
0.535035,0.618223
0.638339,0.98678
0.679661,1.38705
0.679157,1.70188
-0.132374,-1.24994
-0.0465198,-0.844178
0.0294336,-0.40346
0.0645358,-0.128772
0.0910953,0.0619583
0.131926,0.276993
0.199457,0.598895
0.267883,1.03069
0.309158,1.48852
0.329816,1.77917
-0.480606,-1.11042
-0.332367,-0.744219
-0.18456,-0.339451
-0.113304,-0.0890736
-0.084425,0.0992822
-0.0687995,0.333625
-0.0387866,0.704858
0.0227289,1.21796
0.0955406,1.66401
0.146478,1.87594
-0.835543,-0.965433
-0.642061,-0.651968
-0.427347,-0.288139
-0.325847,-0.0367375
-0.311813,0.187275
-0.327638,0.481339
-0.29546,0.918109
-0.169765,1.45669
-0.0370283,1.8204
0.0391121,1.96595
-1.30248,-0.752066
-1.04951,-0.514553
-0.754506,-0.21344
-0.639394,0.0578253
-0.683833,0.348333
-0.730761,0.702448
-0.627575,1.16158
-0.358173,1.65678
-0.142336,1.94796
-0.0415715,2.06579
-1.69535,-0.551179
-1.40826,-0.378879
-1.06233,-0.132603
-0.950256,0.161225
-1.04265,0.493181
-1.08781,0.862243
-0.91436,1.31408
-0.518082,1.77664
-0.218549,2.04306
-0.0936932,2.15638
2.00899,-0.773186
1.99018,-0.460683
2.00212,-0.0993639
2.02838,0.222883
2.04413,0.534689
2.05826,0.851013
2.07837,1.16127
2.08617,1.53343
2.06492,2.01081
2.0324,2.38064
1.73179,-0.924
1.72786,-0.582327
1.75862,-0.1854
1.81443,0.163245
1.86684,0.493911
1.90894,0.812551
1.94261,1.11244
1.96481,1.45702
1.97094,1.87189
1.96049,2.20892
1.21395,-1.13158
1.21786,-0.774232
1.25135,-0.354865
1.31975,0.00793549
1.41471,0.349722
1.53687,0.68846
1.64378,1.00546
1.71344,1.32591
1.75227,1.6684
1.75559,1.94945
0.664738,-1.29915
0.672932,-0.917215
0.683314,-0.480765
0.697953,-0.137829
0.753953,0.149417
0.900151,0.450728
1.08707,0.789494
1.21799,1.12877
1.27088,1.46813
1.26399,1.74257
0.238298,-1.33712
0.268927,-0.927814
0.290132,-0.472675
0.295723,-0.159665
0.325317,0.0654948
0.407919,0.302458
0.535034,0.61824
0.638364,0.986818
0.679641,1.38707
0.679138,1.70192
-0.132224,-1.2494
-0.0462822,-0.843379
0.0295273,-0.403374
0.0645146,-0.128634
0.0910699,0.0623527
0.13187,0.277225
0.199356,0.598913
0.267844,1.03066
0.309163,1.48856
0.329831,1.77919
-0.480354,-1.11015
-0.331915,-0.743851
-0.184337,-0.339454
-0.113384,-0.0889782
-0.0845357,0.0995446
-0.0688601,0.333804
-0.0388454,0.70487
0.0226971,1.21791
0.0955631,1.66402
0.146517,1.87598
-0.83543,-0.96538
-0.641859,-0.651896
-0.427232,-0.288141
-0.32589,-0.0367005
-0.311891,0.187333
-0.327684,0.481383
-0.295474,0.918217
-0.169772,1.45669
-0.0370209,1.8204
0.0391362,1.96598
-1.30246,-0.752029
-1.04945,-0.514512
-0.754483,-0.213413
-0.639438,0.057824
-0.683982,0.348291
-0.73105,0.702505
-0.627741,1.16182
-0.35821,1.6569
-0.142365,1.94801
-0.0415847,2.06584
-1.69543,-0.551145
-1.40825,-0.378836
-1.0623,-0.132572
-0.950304,0.161205
-1.04277,0.49315
-1.0881,0.862296
-0.91457,1.31423
-0.518158,1.77679
-0.218601,2.04313
-0.0937296,2.15644
2.00903,-0.773132
1.99022,-0.46064
2.00212,-0.0994152
2.02836,0.22276
2.04407,0.53461
2.05823,0.850968
2.07838,1.16126
2.08618,1.53348
2.06494,2.01082
2.03243,2.38061
1.73184,-0.923887
1.72796,-0.582226
1.75871,-0.185395
1.81445,0.163188
1.86681,0.493836
1.90892,0.812462
1.94262,1.11242
1.96486,1.45709
1.97097,1.87195
1.96051,2.20894
1.21398,-1.13152
1.21797,-0.774186
1.25148,-0.354789
1.3198,0.00798878
1.4147,0.349705
1.53683,0.688386
1.64377,1.00542
1.71349,1.32594
1.7523,1.66844
1.75559,1.94947
0.664757,-1.29912
0.672972,-0.917222
0.683351,-0.480697
0.697985,-0.13774
0.753972,0.149449
0.90016,0.450718
1.08706,0.789486
1.21798,1.12878
1.27085,1.46815
1.26396,1.74262
0.238285,-1.3371
0.268878,-0.927835
0.290101,-0.472662
0.295724,-0.159614
0.325325,0.0655334
0.407934,0.30247
0.535072,0.61825
0.638395,0.986855
0.679619,1.38708
0.679128,1.70195
-0.1322,-1.24934
-0.0462876,-0.843423
0.0295321,-0.403419
0.0645392,-0.128624
0.0910817,0.0623775
0.131857,0.277242
0.199332,0.598927
0.267842,1.0307
0.309174,1.48861
0.329845,1.77921
-0.48029,-1.11014
-0.331871,-0.743909
-0.184302,-0.339497
-0.113347,-0.0889835
-0.0845163,0.0995566
-0.0688699,0.333843
-0.0388775,0.704894
0.0226761,1.21788
0.0955866,1.66404
0.146556,1.876
-0.835378,-0.965371
-0.641832,-0.651904
-0.427205,-0.288144
-0.325869,-0.0366902
-0.311883,0.18733
-0.327677,0.481389
-0.295458,0.918233
-0.169778,1.45666
-0.037014,1.8204
0.0391599,1.96602
-1.30246,-0.75201
-1.04941,-0.514484
-0.754473,-0.213383
-0.639454,0.0578356
-0.684017,0.348257
-0.731122,0.70247
-0.627774,1.16186
-0.358238,1.65695
-0.142393,1.94807
-0.0415976,2.06588
-1.69548,-0.551111
-1.40825,-0.378796
-1.0623,-0.13254
-0.950319,0.161192
-1.04284,0.493112
-1.08823,0.86226
-0.914692,1.31428
-0.51822,1.77691
-0.218652,2.04319
-0.0937653,2.15649
2.00908,-0.773075
1.99027,-0.460601
2.0021,-0.0994657
2.02833,0.222639
2.04404,0.534528
2.05819,0.85092
2.07837,1.16125
2.0862,1.53352
2.06497,2.01083
2.03247,2.38057
1.73191,-0.923765
1.72806,-0.582124
1.7588,-0.185389
1.81445,0.163132
1.86675,0.493762
1.90889,0.812374
1.94263,1.11241
1.9649,1.45717
1.971,1.872
1.96053,2.20895
1.214,-1.13147
1.21809,-0.774131
1.2516,-0.354719
1.31983,0.00804086
1.41468,0.349686
1.5368,0.68832
1.64377,1.00538
1.71349,1.32596
1.7523,1.6685
1.75559,1.94952
0.664769,-1.29911
0.673006,-0.917247
0.683393,-0.480633
0.698011,-0.137656
0.753994,0.149481
0.900161,0.450707
1.08707,0.789476
1.21797,1.12877
1.27082,1.46816
1.26393,1.74264
0.238275,-1.33704
0.268835,-0.927869
0.29007,-0.472647
0.295726,-0.159564
0.325337,0.0655705
0.40795,0.302482
0.535117,0.618271
0.638433,0.986883
0.67961,1.38711
0.679127,1.70197
-0.132181,-1.24927
-0.0462949,-0.843472
0.0295374,-0.403464
0.0645641,-0.128616
0.0910935,0.0624021
0.131842,0.277255
0.19931,0.598931
0.267841,1.03078
0.309186,1.48864
0.329855,1.77923
-0.480253,-1.11014
-0.331812,-0.743993
-0.184244,-0.339549
-0.113303,-0.0889893
-0.0844957,0.0995686
-0.0688782,0.333879
-0.0389089,0.704911
0.0226558,1.21784
0.0956104,1.66406
0.146594,1.87604
-0.835535,-0.965145
-0.641596,-0.652065
-0.426908,-0.288238
-0.325775,-0.0366923
-0.311867,0.187325
-0.327666,0.481392
-0.29544,0.91824
-0.169783,1.45663
-0.0370069,1.82041
0.0391836,1.96606
-1.30303,-0.751155
-1.04864,-0.515045
-0.753366,-0.213764
-0.639166,0.0578044
-0.684024,0.348227
-0.731191,0.702439
-0.627812,1.16189
-0.358264,1.65701
-0.142421,1.94811
-0.0416102,2.06594
-1.69595,-0.549892
-1.40741,-0.379643
-1.06074,-0.133161
-0.949885,0.161144
-1.0429,0.493081
-1.08838,0.862224
-0.914803,1.31435
-0.518285,1.77701
-0.218702,2.04324
-0.0938002,2.15655
2.0091,-0.773015
1.99031,-0.46056
2.00209,-0.0995145
2.02829,0.222521
2.04398,0.534447
2.05816,0.85087
2.07838,1.16124
2.08622,1.53356
2.06499,2.01087
2.03249,2.38058
1.73197,-0.923646
1.72813,-0.582032
1.75885,-0.185381
1.8144,0.163069
1.86667,0.493677
1.90886,0.812286
1.94266,1.1124
1.96494,1.45725
1.97104,1.87206
1.96054,2.20899
1.21402,-1.13141
1.21812,-0.774012
1.25139,-0.354558
1.3193,0.00805568
1.41427,0.349547
1.53666,0.688209
1.64373,1.00533
1.7135,1.32598
1.75231,1.66854
1.75558,1.94956
0.664772,-1.29905
0.672933,-0.917056
0.682935,-0.480146
0.697203,-0.13746
0.753438,0.149287
0.899985,0.450568
1.08703,0.789442
1.21795,1.12878
1.27081,1.46819
1.26393,1.74267
0.238264,-1.33696
0.268782,-0.92774
0.28997,-0.47235
0.29562,-0.15942
0.325264,0.0655191
0.40793,0.302426
0.535149,0.618278
0.638463,0.986913
0.679608,1.38715
0.679125,1.70201
-0.132167,-1.24923
-0.0463415,-0.843645
0.0294449,-0.403713
0.0644828,-0.128658
0.0910545,0.0624938
0.13182,0.277322
0.199291,0.598958
0.267839,1.03088
0.309196,1.48865
0.329868,1.77924
-0.480219,-1.1102
-0.331877,-0.7442
-0.184482,-0.339796
-0.11357,-0.0890155
-0.0846471,0.0996856
-0.0689306,0.333984
-0.0389439,0.704944
0.022636,1.21783
0.0956331,1.66405
0.14663,1.87606
-0.8356,-0.965051
-0.641553,-0.65216
-0.426966,-0.28831
-0.325913,-0.0366738
-0.31196,0.187375
-0.327687,0.481429
-0.295428,0.918259
-0.16979,1.45657
-0.0369997,1.82043
0.0392067,1.9661
-1.30332,-0.75069
-1.04833,-0.515254
-0.752995,-0.213884
-0.639123,0.0578077
-0.684067,0.348205
-0.731268,0.70242
-0.627855,1.16191
-0.358291,1.65707
-0.142448,1.94816
-0.0416228,2.066
-1.6963,-0.549006
-1.4069,-0.38013
-1.05978,-0.133533
-0.949663,0.161113
-1.043,0.493048
-1.08856,0.862195
-0.91492,1.31439
-0.518353,1.77712
-0.218753,2.04332
-0.0938345,2.15662
2.00916,-0.77296
1.99033,-0.46052
2.00208,-0.0995638
2.02827,0.222403
2.04395,0.534376
2.05815,0.850826
2.07839,1.16123
2.08624,1.53362
2.06502,2.01091
2.03252,2.38058
1.73201,-0.92354
1.7282,-0.581942
1.75892,-0.185375
1.81439,0.163014
1.86662,0.493606
1.90884,0.812201
1.94267,1.11239
1.96497,1.45733
1.97107,1.87213
1.96055,2.20901
1.21406,-1.13136
1.21822,-0.773957
1.25153,-0.354493
1.31929,0.00810299
1.41415,0.349517
1.53652,0.688132
1.64365,1.00527
1.71349,1.32599
1.75231,1.66858
1.75555,1.94959
0.66479,-1.29908
0.673036,-0.917168
0.683023,-0.480099
0.69711,-0.137371
0.753188,0.149293
0.899613,0.450498
1.08677,0.789306
1.21787,1.12876
1.27079,1.46821
1.26392,1.74271
0.238081,-1.33694
0.268572,-0.928108
0.289877,-0.472459
0.295461,-0.15937
0.324962,0.0655573
0.407439,0.302452
0.53472,0.618074
0.638338,0.98682
0.679586,1.38726
0.679117,1.70207
-0.132711,-1.24893
-0.0471655,-0.844034
0.0290257,-0.403993
0.0644764,-0.12877
0.0910716,0.0623547
0.131737,0.277298
0.199166,0.598824
